mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	10.960559735495853	2.6436101220041137	1.7249728952971017	23.083	0.149	i
60787.111309155094	10.96090874289536	2.6436110609007946	1.7249796433389908	23.358	0.169	i
60787.11233025463	10.961257971709726	2.6436120003492776	1.7249863944695523	23.428	0.171	i
60787.1129465625	10.961468764203564	2.643612567373535	1.7249904688359554	23.576	0.203	i
60787.11395915509	10.96181510831331	2.643613498991471	1.7249971623100615	23.705	0.21	i
60787.115488159725	10.962338114194537	2.643614905721157	1.7250072677440087	23.327	0.168	i
60787.11752716435	10.963035625131734	2.643616781657608	1.7250207407841789	23.179	0.15	i
60787.11915486111	10.963592481278727	2.6436182791736647	1.7250314935507125	23.566	0.213	i
60787.12431576389	10.965358377370954	2.643623027276764	1.725065572680946	23.128	0.139	i
60787.124827962965	10.965533659643468	2.6436234985038634	1.7250689537156079	23.247	0.174	i
60787.126874953705	10.966234215421082	2.6436253817455193	1.7250824638311841	22.896	0.113	i
60787.128398657405	10.966755729897336	2.6436267835546357	1.725092518087607	23.15	0.135	i
60787.12941436343	10.967103395641546	2.6436277180023775	1.7250992192668881	23.44	0.186	i
60787.13094915509	10.967628773585863	2.6436291300037196	1.7251093436054745	23.411	0.164	i
60787.13196466435	10.967976417939429	2.643630064264957	1.7251160414589106	23.374	0.175	i
60787.132473564816	10.968150639232004	2.6436305324485962	1.7251193976398138	23.195	0.162	i
60790.11781895833	11.98845106687153	2.6463671341809527	1.7461742095951949	23.4	0.132	r
60790.118846157406	11.988793147149195	2.646368072370591	1.7461816958254823	23.697	0.166	r
60790.1203753588	11.989302437509961	2.646369469057883	1.7461928390829957	23.475	0.182	r
60790.12139645834	11.989642529561499	2.646370401670109	1.7462002787765272	23.431	0.184	r
60790.122444155095	11.989991498625363	2.6463713585726274	1.7462079114038445	23.578	0.202	r
60790.12295456018	11.990161512079194	2.6463718247443917	1.7462116294661088	23.435	0.157	r
60790.12398135417	11.990503545972079	2.646372762552182	1.7462191085690981	23.353	0.148	r
60790.132206064816	11.993243936610721	2.646380274387516	1.7462789876303082	23.557	0.153	r
60790.13375065972	11.993758716976565	2.6463816850883575	1.7462902272148901	23.783	0.188	r
60790.13617025463	11.994565205570522	2.6463838949279057	1.7463078304163173	24.189	0.151	g
60790.13667755787	11.99473431177991	2.6463843582515154	1.7463115206480868	23.993	0.152	g
60790.1377149537	11.995080135906512	2.6463853057098503	1.74631906630514	23.953	0.123	g
60790.13875005787	11.995425216754214	2.6463862510729252	1.7463265945293107	24.221	0.185	g
60790.14024085648	11.995922252667102	2.646387612618904	1.7463374356508465	24.116	0.173	g
60790.14800275463	11.998510800731223	2.6463947014769333	1.7463938555705123	23.848	0.119	g
60790.148509259256	11.998679759632312	2.6463951640577217	1.7463975358596167	24.187	0.162	g
60790.17847115741	12.008684351035004	2.6464225266352104	1.746614965604167	23.899	0.141	g
60790.18137706019	12.009655763774319	2.6464251803316903	1.7466360277507147	23.27	0.184	i
60790.18532755787	12.010976702723728	2.6464287879309705	1.7466646549364333	23.201	0.176	i
60790.18642106481	12.011342409364746	2.6464297865165505	1.7466725777833687	23.251	0.164	i
60793.13851606481	12.987765682806666	2.6491157928778524	1.7695173801536561	24.208	0.177	g
60793.143418761574	12.989339883432931	2.6491202372285874	1.7695562126296323	24.408	0.207	g
60793.144401157406	12.989655378489335	2.6491211277750812	1.7695639919452888	24.223	0.205	g
60793.18356665509	13.00225070453694	2.6491566296923375	1.7698736888342017	23.764	0.206	r
60793.184043263886	13.002404200609954	2.649157061697293	1.7698774530267662	23.788	0.194	r
60793.1865253588	13.0032036720254	2.649159311493876	1.769897054841038	23.786	0.19	r
60793.19100565972	13.004647146868635	2.6491633724497468	1.7699324312459885	23.772	0.193	r
60793.19449115741	13.0057704645346	2.6491665316817103	1.7699599478488102	23.747	0.19	r
60793.2023190625	13.00829440411861	2.6491736267421375	1.7700217321749772	24.093	0.167	g
60795.031108958334	13.593527256241991	2.650827364264388	1.785152217205091	23.372	0.139	r
