mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03686565972	19.45491658544619	1.9873399731081793	1.1133665437094362	22.503	0.092	i
60799.08446626157	19.47200796755841	1.9873974833448516	1.1137143080596899	22.762	0.075	r
60799.085976863425	19.472551171263948	1.9873993090167097	1.1137253107839287	22.669	0.062	r
60799.08695305556	19.472902236545373	1.9874004888354295	1.1137324200148344	22.713	0.077	r
60799.08843145833	19.473433958938998	1.9874022756507528	1.1137431851156732	22.54	0.058	r
60799.0894015625	19.47378289879539	1.9874034481491512	1.1137502480028758	22.733	0.07	r
60799.09085936342	19.474307308321766	1.9874052101211543	1.1137608601076348	22.565	0.082	r
60799.09334245371	19.475200677793975	1.987408211387787	1.1137789317783633	22.519	0.078	r
60799.09583436343	19.47609739611542	1.987411223412371	1.113797062543875	22.789	0.083	r
60799.0968278588	19.476454957269915	1.9874124242990086	1.1138042896615346	22.694	0.089	r
60799.09828436343	19.476979208757847	1.987414184876117	1.1138148834725128	22.57	0.063	r
60799.099358761574	19.477365965859377	1.9874154835967346	1.1138226969641443	22.577	0.068	r
60799.10088755787	19.477916354578344	1.9874173316199364	1.1138338134518428	22.601	0.062	r
60799.101856458336	19.478265209284817	1.987418502855117	1.1138408577579775	22.577	0.082	r
60799.1033765625	19.47881258382493	1.9874203404314688	1.1138519080589284	22.73	0.072	r
60799.104338564815	19.47915902810195	1.987421503365731	1.113858900342495	22.677	0.067	r
60799.10580626158	19.479687642849395	1.9874232776466876	1.1138695668735803	22.651	0.088	r
60799.10676486111	19.480032934327355	1.9874244365040492	1.1138765326285816	22.527	0.062	r
60799.10823016203	19.480560798249893	1.9874262079451184	1.1138871790292515	22.463	0.058	r
60799.1091999537	19.480910196343633	1.9874273803707334	1.1138942243272894	22.644	0.077	r
60799.11064346065	19.481430321531928	1.9874291255201526	1.1139047097428811	22.633	0.066	r
60799.11159645834	19.481773743087594	1.9874302776784591	1.1139116313181516	22.504	0.061	r
60799.11303956019	19.482293835251074	1.9874320223929807	1.1139221112236894	22.616	0.062	r
60799.114106354165	19.48267835080471	1.987433312171449	1.1139298573734238	22.578	0.06	r
60799.11560005787	19.483216805515998	1.9874351181234968	1.1139407019847058	22.492	0.056	r
60799.11804055556	19.484096725406683	1.9874380688667292	1.1139584170748007	22.566	0.06	r
60799.119009953705	19.484446297709717	1.9874392409675874	1.1139654525703129	22.544	0.056	r
60799.12141126157	19.485312367024566	1.9874421444563444	1.1139828774399902	22.554	0.063	r
60799.123873958335	19.48620078657652	1.9874451222674014	1.114000743634727	22.591	0.064	r
60799.12533596065	19.486728306456854	1.9874468901175046	1.1140113481122416	22.544	0.066	r
60799.12628826389	19.487071957794992	1.9874480416590403	1.1140182547713804	22.515	0.079	r
60799.12778365741	19.48761165628876	1.9874498499433764	1.1140290990196342	22.569	0.062	r
60799.12884745371	19.487995637507886	1.987451136346195	1.1140368125282392	22.621	0.064	r
60799.13034956018	19.488537898813508	1.9874529528091962	1.114047702937517	22.573	0.056	r
60799.131317962965	19.48888753673531	1.9874541238954677	1.1140547231748932	22.703	0.063	r
60799.132796157406	19.489421299963936	1.987455911500265	1.1140654378926644	22.55	0.054	r
60799.13374925926	19.48976549977814	1.9874570641197795	1.1140723457331159	22.617	0.059	r
60799.13523115741	19.490300735025283	1.987458856260386	1.114083085032796	22.67	0.068	r
60799.13767675926	19.491184224519056	1.9874618139369373	1.1141008053312418	22.695	0.061	r
60799.1428590625	19.49305712388599	1.9874680816556876	1.1141383433688417	23.318	0.11	g
60799.14384546296	19.49341373026759	1.987469274702621	1.1141454865988476	23.312	0.094	g
60799.14480016204	19.49375891219512	1.9874704294211316	1.1141523997287786	23.085	0.075	g
60799.14627415509	19.49429192151732	1.9874722122601218	1.1141630721514304	23.078	0.074	g
60799.147246458335	19.49464356244347	1.9874733883088667	1.1141701114382878	23.189	0.077	g
60799.148693159725	19.49516684318534	1.9874751381938442	1.1141805843245147	23.203	0.082	g
60799.14965525463	19.495514885274115	1.9874763019320854	1.1141875484472403	23.18	0.072	g
60799.15112516204	19.496046703003646	1.9874780799426448	1.1141981874225901	23.11	0.064	g
