mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111820162034	10.319006386592129	2.6695575084898744	1.742300182757025	23.062	0.139	i
60787.11446835648	10.319990191869962	2.669559130491891	1.7423172293710614	23.148	0.151	i
60787.115997361114	10.320558259378473	2.669560066975109	1.7423270689726555	23.175	0.155	i
60787.12636576389	10.32441126658005	2.6695664169784017	1.7423937416182653	22.914	0.131	i
60787.12788755787	10.324976913728214	2.669567348919977	1.742403519973184	22.767	0.107	i
60790.11935736111	11.429032947895626	2.671368328668217	1.7629921093443317	22.838	0.074	r
60790.120883564814	11.429578983193522	2.671369231682123	1.7630029705213688	22.753	0.082	r
60790.12192716435	11.429952375769886	2.6713698491426823	1.7630103961987822	22.716	0.077	r
60790.124511354166	11.430877052988247	2.6713713780828354	1.7630287801849216	22.789	0.083	r
60790.132723159724	11.433816121333326	2.671376236304146	1.7630871651770337	22.7	0.075	r
60790.13322856482	11.433997046373653	2.671376535293696	1.763090756898471	22.731	0.066	r
60790.13563986111	11.43486030365607	2.6713779617539535	1.7631078904961794	23.154	0.094	g
60790.13718815972	11.43541465649223	2.671378877665852	1.7631188897967343	23.414	0.097	g
60790.138225462964	11.43578607616151	2.6713794912836972	1.763126257962305	23.353	0.072	g
60790.14074466435	11.436688189177643	2.67138098148949	1.7631441491770894	23.461	0.084	g
60790.17793346065	11.450019953783004	2.671402974993395	1.7634077943524318	23.865	0.184	g
60790.18137706019	11.45125596169158	2.6714050110579475	1.7634321688684111	23.344	0.181	i
60790.18188925926	11.451439828354566	2.6714053138939815	1.7634357938485834	23.103	0.127	i
60790.18323115741	11.45192156541416	2.671406107278276	1.763445290283481	23.025	0.167	i
60790.184789363426	11.45248100960636	2.671407028536964	1.7634563164936028	23.076	0.168	i
60790.18743475695	11.45343091990492	2.671408592535521	1.763475033470808	23.255	0.207	i
60790.1885165625	11.45381942368165	2.671409232101849	1.763482686724473	23.098	0.165	i
60793.13511145833	12.496316468347827	2.673121147710009	1.7857913663411316	24.2	0.182	g
60793.13656775463	12.496814593346858	2.673121978893364	1.7858026601290888	24.117	0.17	g
60793.137539560186	12.497147020325096	2.673122533544453	1.785810195813933	23.987	0.157	g
60793.1390024537	12.497647467866702	2.6731233684683677	1.7858215383504008	24.3	0.193	g
60793.14144395833	12.498482782801105	2.6731247618865392	1.7858404653706446	23.756	0.113	g
60793.14243385417	12.498821489453247	2.6731253268290596	1.7858481381190303	24.154	0.158	g
60793.14390425926	12.499324644061234	2.6731261659900807	1.7858595341556407	24.135	0.152	g
60793.18452115741	12.513241312020202	2.67314934014055	1.7861738447693172	22.971	0.088	r
60793.18551106482	12.513580955187434	2.6731499047935943	1.7861814953373407	22.825	0.073	r
60793.19150346065	12.515637491339199	2.673153322770517	1.786227800260905	22.822	0.077	r
60793.19250736111	12.5159821072281	2.6731538953566516	1.786235556450131	22.982	0.082	r
60793.19351395834	12.516327673898042	2.6731544694738214	1.7862433331375416	22.829	0.08	r
60793.19399436343	12.516492606716971	2.6731547434724936	1.7862470444955605	22.861	0.081	r
60793.19783606481	12.517811748419618	2.673156934526452	1.7862767208630654	23.596	0.105	g
60793.200338055554	12.518671067550464	2.6731583614423355	1.7862960458706298	23.451	0.092	g
60793.20133846065	12.519014705331353	2.673158931973549	1.7863037723622646	23.364	0.091	g
60793.20284346065	12.519531718701465	2.6731597902621003	1.7863153955150508	23.459	0.098	g
60793.20536186342	12.520396996421027	2.673161226450365	1.7863348439026743	23.329	0.1	g
60795.03062936343	13.141538008458696	2.674190546918735	1.8011316241352422	22.819	0.079	r
60795.03208975695	13.142019085699644	2.6741913612063875	1.8011436848813949	22.818	0.071	r
60795.03306525463	13.142340431211618	2.674191905117294	1.8011517398808994	22.949	0.091	r
60795.0340403588	13.142661647711892	2.674192448801935	1.8011597906610017	22.931	0.1	r
60795.03453106481	13.14282329526838	2.6741927224002757	1.8011638417257618	22.878	0.079	r
60795.0355124537	13.143146583682828	2.6741932695792108	1.8011719429342217	22.834	0.077	r
60795.056069363425	13.149919003740719	2.674204729659266	1.8013414147620948	22.95	0.063	r
60795.067234953705	13.153598325618548	2.674210953029086	1.8014332901588075	22.926	0.072	r
60795.06876835648	13.154103685109982	2.6742118076346384	1.8014458983455943	23.128	0.082	r
