mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	11.234381351513269	2.5139139747041743	1.588024256695191	23.265	0.179	i
60787.11079675926	11.235001036749436	2.513911157491577	1.5880302619710795	23.118	0.136	i
60787.111820162034	11.235416699034806	2.513909267892948	1.5880342887803929	23.268	0.151	i
60787.11345665509	11.236081405628163	2.5139062462845856	1.5880407260731466	23.439	0.171	i
60787.11446835648	11.23649235638242	2.5139043782841495	1.5880447045500208	23.313	0.153	i
60787.115997361114	11.237113464861583	2.5139015551328865	1.5880507156587418	23.072	0.13	i
60787.11701686343	11.237527625321258	2.513899672721877	1.5880547226251882	23.209	0.162	i
60787.118650358796	11.23819124771283	2.513896656628688	1.5880611409649488	23.211	0.16	i
60787.12636576389	11.241326306828359	2.513882410777638	1.5880914267461788	23.113	0.152	i
60787.12788755787	11.24194479129473	2.513879600895463	1.5880973946710017	23.458	0.185	i
60787.12890445602	11.242358100365271	2.513877723263339	1.5881013815553382	23.174	0.146	i
60787.13145516204	11.243394895465546	2.5138730135489844	1.5881113783688563	23.059	0.119	i
60787.13298486111	11.244016736217036	2.5138701890505057	1.5881173711922212	23.253	0.144	i
60790.11935736111	12.451642046177913	2.5083451037251114	1.6011608227962484	23.577	0.164	r
60790.12346195602	12.45325478672517	2.508337494965722	1.6011796364543918	23.773	0.217	r
60790.13322856482	12.457093462673054	2.5083193902719425	1.6012243501158046	23.736	0.176	r
60790.138225462964	12.45905817803292	2.5083101272640542	1.6012471997039683	24.591	0.214	g
60790.14074466435	12.460048891822689	2.5083054572676367	1.6012587126591906	24.25	0.175	g
60790.14326486111	12.461040132385024	2.5083007854104706	1.6012702257570801	24.368	0.207	g
60790.14901275463	12.463301405676981	2.508290130100926	1.601296468007303	24.376	0.174	g
60790.180328159724	12.475634972305214	2.508232076953033	1.601439091630622	23.678	0.211	i
60790.18188925926	12.476250465687889	2.5082291828927543	1.6014461881288096	23.598	0.196	i
60790.1885165625	12.478864141665944	2.5082168967356093	1.6014763028281847	23.425	0.188	i
60790.19006706018	12.479475801052649	2.5082140222991103	1.6014833456985922	23.635	0.213	i
60793.14243385417	13.629257842879518	2.5027304021898003	1.6163255066428888	24.504	0.215	g
60793.1830649537	13.644623498584156	2.50265479380147	1.6165359183234635	23.89	0.204	r
60793.18452115741	13.645174997899629	2.5026520839546578	1.616543444768541	23.972	0.206	r
60793.18551106482	13.645549933220464	2.5026502418345853	1.616548560680473	23.592	0.142	r
60793.19150346065	13.647820185809202	2.5026390905289495	1.6165795221976655	23.722	0.177	r
60793.19351395834	13.648582101235625	2.5026353491563422	1.6165899072802499	23.767	0.193	r
60793.19631126158	13.649642383190953	2.5026301435872496	1.6166043544136945	24.393	0.205	g
60793.19881956019	13.650593312902283	2.5026254758187902	1.616617306934599	24.33	0.206	g
60795.056069363425	14.349052644118062	2.499165325886989	1.626904148642734	23.483	0.107	r
60795.067234953705	14.353127577713112	2.499144500243487	1.6269672135277538	23.483	0.12	r
60795.06876835648	14.353687287269194	2.4991416401762465	1.6269758650477797	23.621	0.135	r
60795.07123925926	14.35458924469683	2.4991370314944197	1.6269898012942803	23.516	0.127	r
60795.07221305556	14.354944728529375	2.499135215183515	1.6269952920657973	23.507	0.126	r
60795.07370555556	14.35548958443622	2.499132431390568	1.6270037058315734	23.767	0.167	r
60795.09771436342	14.364258128134484	2.499087649760849	1.627138774348644	23.83	0.155	r
60795.10069865741	14.365348636207399	2.4990820833160883	1.627155528207191	23.299	0.152	r
60795.10119706018	14.365530774470672	2.499081153669726	1.627158325520808	23.551	0.194	r
60795.148054861114	14.382675787319837	2.498993749631308	1.6274204781260735	24.343	0.168	g
60795.15052096065	14.38357943964637	2.4989891494694967	1.62743423434363	24.172	0.151	g
60795.151510358795	14.383942025812871	2.4989873038830868	1.6274397523491482	23.994	0.132	g
60795.15297725694	14.3844796461462	2.4989845675813185	1.6274479324208997	24.401	0.212	g
60795.153967060185	14.38484244025023	2.498982721233757	1.6274534513220307	24.156	0.148	g
60795.155432060186	14.385379453518494	2.4989799884644626	1.6274616188187458	24.284	0.176	g
60795.15644216435	14.385749750258203	2.4989781042425356	1.6274672495544271	24.263	0.17	g
60797.021838761575	15.065594774926	2.495494576554175	1.6385041054669782	23.659	0.212	i
60797.02284755787	15.065950554270847	2.4954926906086996	1.6385102180639295	23.319	0.15	i
60797.024286354164	15.066457986419499	2.4954900007745096	1.6385189343313793	23.292	0.148	i
60797.02526956019	15.066804743229989	2.4954881626654264	1.6385248893863633	23.541	0.192	i
60797.02671626157	15.067314968302119	2.4954854580446115	1.6385336499117227	23.452	0.154	i
60797.027719861115	15.067668921539115	2.4954835818046477	1.6385397259535912	23.392	0.183	i
60797.02918745371	15.068186521674907	2.4954808381192515	1.63854860926006	23.501	0.175	i
60797.030152453706	15.068526866722838	2.4954790340364963	1.638554449171983	23.548	0.167	i
60797.03111365741	15.06886587551706	2.4954772370476728	1.6385602651620803	23.231	0.123	i
60797.031588564816	15.069033372273065	2.4954763491994916	1.6385631383477346	23.429	0.145	i
60797.032566354166	15.069378234692417	2.4954745212007605	1.6385690532423005	23.652	0.174	i
60797.0365740625	15.070791770996268	2.4954670286813263	1.6385932866559076	23.403	0.154	i
60797.037545162035	15.071134291409704	2.4954652131785613	1.6385991561405822	23.373	0.152	i
60797.03899376158	15.071645240013604	2.4954625049714183	1.6386079099274609	23.269	0.142	i
60797.039948564816	15.071982022689587	2.4954607199300627	1.638613678577051	23.565	0.187	i
60797.04140956019	15.072497360086587	2.4954579885406614	1.63862250370512	23.553	0.183	i
60797.042377164355	15.072838669460786	2.495456179563055	1.6386283473229883	23.397	0.142	i
60797.04386826389	15.073364644697614	2.495453391884056	1.6386373506227492	23.606	0.208	i
60797.0448578588	15.073713724492093	2.495451541788263	1.6386433245905538	23.603	0.157	i
60797.04582275463	15.074054097202064	2.495449737866656	1.6386491485097905	23.428	0.153	i
60797.04629665509	15.074221270541164	2.495448851884556	1.638652008538951	23.606	0.165	i
60797.05078275463	15.075803860315371	2.4954404648633077	1.638679071426864	23.264	0.128	i
60797.05475565972	15.07720552715015	2.495433037251399	1.6387030217874374	23.605	0.153	r
60797.05619736111	15.077714199367756	2.4954303418858963	1.6387117091446357	23.555	0.119	r
60797.05715296296	15.078051371654313	2.4954285553165136	1.6387174662604262	23.682	0.141	r
60797.058633657405	15.078573832057542	2.4954257870419365	1.63872638509705	23.7	0.159	r
60797.05959505787	15.078913070622539	2.4954239896268677	1.6387321748687302	23.589	0.122	r
60797.061048159725	15.079425826542527	2.4954212729314103	1.6387409240879667	23.752	0.14	r
60797.06202135417	15.079769248500744	2.495419453460868	1.6387467826158706	23.653	0.128	r
60797.0634640625	15.080278369717732	2.4954167561902896	1.6387554658955747	23.639	0.115	r
60797.06442966435	15.080619135170567	2.4954149509088275	1.6387612764896298	23.652	0.127	r
60797.0653840625	15.080955955803306	2.49541316657278	1.6387670187883716	23.727	0.143	r
60797.06586576389	15.081125958645941	2.495412265986201	1.6387699166990737	23.385	0.096	r
60797.06685865741	15.081476379881876	2.4954104096756016	1.638775889243152	23.554	0.109	r
60797.068297858794	15.081984334627954	2.4954077189462978	1.6387845448032923	23.508	0.112	r
60797.06936555556	15.08236118425847	2.495405722778712	1.6387909648230734	23.833	0.201	r
60797.07080085648	15.082867802010693	2.4954030393328406	1.6387995935534878	23.454	0.11	r
60797.07176186342	15.083207021218954	2.49540124262792	1.6388053698497422	23.502	0.117	r
60797.07321025463	15.08371829934778	2.4953985347009517	1.6388140740364918	23.595	0.141	r
60797.07416415509	15.084055036985765	2.495396751277312	1.6388198054913419	23.583	0.138	r
60797.075621157404	15.084569396715448	2.495394027243473	1.6388285581912088	23.414	0.114	r
60797.076608958334	15.084918130925333	2.4953921804336003	1.6388344911332247	23.604	0.113	r
60797.07808165509	15.085438076238292	2.4953894270489347	1.638843334813929	23.565	0.133	r
60797.07907425926	15.085788537239477	2.4953875712534073	1.6388492943812403	23.371	0.105	r
60797.08052525463	15.086300866706157	2.4953848584348757	1.6388580045167593	23.545	0.099	r
60797.08296266204	15.08716155000637	2.4953803013852416	1.6388726317015458	23.49	0.126	r
60797.0886553588	15.089172046735213	2.495369658098081	1.6389067738086915	23.911	0.13	g
60797.091053854165	15.090019268863612	2.4953651737563107	1.6389211504008394	24.131	0.161	g
60797.092498460646	15.090529590608968	2.495362472844859	1.6389298069965268	24.125	0.151	g
60797.093455462964	15.090867679205791	2.4953606835809885	1.638935540716348	24.263	0.187	g
60797.09587005787	15.091720768894627	2.49535616911387	1.638950003919735	24.323	0.197	g
60797.097315555555	15.092231516285661	2.4953534665215162	1.6389586599811172	24.144	0.166	g
60797.09830315972	15.092580492932417	2.495351620032506	1.638964573045456	24.205	0.176	g
60797.099738854165	15.09308783433573	2.4953489357613057	1.6389731675164558	24.208	0.142	g
60797.10071115741	15.09343144390672	2.495347117874181	1.638978987040236	24.236	0.175	g
60797.102168460646	15.093946481494987	2.4953443931935824	1.6389877079895463	23.997	0.139	g
60797.10465436343	15.094825130315398	2.4953397453581325	1.6390025804390607	24.104	0.154	g
60797.10562635417	15.095168712777706	2.4953379280456587	1.639008394240851	24.17	0.177	g
60797.10707456018	15.095680661047217	2.495335220358272	1.6390170550607537	24.1	0.163	g
60797.10948665509	15.096533434057907	2.4953307104939477	1.6390314766513656	24.053	0.187	g
60797.11045716435	15.096876578849718	2.4953288959407547	1.6390372779234859	24.232	0.174	g
60797.11289425926	15.097738345600785	2.4953243393154114	1.6390518426102754	24.21	0.153	g
60797.11432986111	15.098246033482663	2.495321655171767	1.639060420015359	24.088	0.149	g
60797.115291458336	15.098586116410525	2.495319857270796	1.6390661644856215	24.222	0.18	g
60797.12022145833	15.100329970698498	2.495310639608006	1.639095605013493	24.183	0.171	g
60797.12167315972	15.100843564655412	2.495307925339414	1.6391042707959964	24.122	0.146	g
60797.12264466435	15.101187295196445	2.4953061088998547	1.6391100692545695	24.058	0.148	g
60797.12409755787	15.101701383950955	2.4953033923947143	1.6391187396589473	23.756	0.145	g
60797.12655335648	15.102570439906048	2.495298800726003	1.6391333917421824	24.071	0.147	g
60797.12755085648	15.102923471113956	2.4952969356714716	1.6391393419636342	24.187	0.168	g
60797.12900046296	15.103436548305224	2.495294225296801	1.6391479878575046	24.327	0.208	g
60797.13144895833	15.104303278987695	2.4952896472573602	1.6391625882377885	24.058	0.167	g
60797.132505960646	15.104677482860692	2.4952876709385086	1.639168889920761	23.989	0.182	g
60799.0363765625	15.774790236245659	2.491724013262216	1.6511301300399233	23.348	0.187	i
60799.083993657405	15.790997612118446	2.4916347843798863	1.6514336394764813	23.651	0.179	r
60799.085495162035	15.791509115811586	2.4916319706577608	1.6514431758710009	23.736	0.186	r
