mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02526956019	18.74559160940249	1.9130394013787526	1.013095082907061	23.11	0.137	i
60797.02671626157	18.746220135267237	1.9130393949107396	1.0131033325050254	23.346	0.144	i
60797.02870606481	18.747084620529098	1.9130393860627923	1.0131146754020004	23.086	0.133	i
60797.02918745371	18.747293765057453	1.9130393839306126	1.0131174189300167	23.217	0.134	i
60797.032566354166	18.748761783807954	1.9130393690566572	1.0131366689725774	23.207	0.123	i
60797.039948564816	18.751969281451917	1.9130393371200989	1.0131786842113562	23.156	0.125	i
60797.04140956019	18.75260410723777	1.9130393308906908	1.0131869925155335	22.99	0.113	i
60797.04335706018	18.75345035105902	1.9130393226337115	1.0131980639599003	23.376	0.15	i
60797.04725445602	18.75514397077547	1.9130393062701825	1.0132202085349902	23.12	0.122	i
60797.05078275463	18.756677317899424	1.9130392916410337	1.0132402422891666	23.096	0.112	i
60797.058633657405	18.760089692685938	1.9130392597191344	1.0132847738003183	23.324	0.124	r
60797.061048159725	18.76113930456626	1.9130392500764557	1.0132984565619763	23.107	0.079	r
60797.06298335648	18.76198061519585	1.9130392424072944	1.0133094188840752	23.307	0.088	r
60797.0634640625	18.762189606457447	1.9130392405104495	1.0133121413569381	23.219	0.087	r
60797.06685865741	18.76366553695993	1.9130392272082581	1.0133313600183427	23.286	0.088	r
60797.068297858794	18.764291339408878	1.9130392216175909	1.01333950465262	23.216	0.087	r
60797.07176186342	18.765797720521793	1.9130392082811793	1.0133590995148694	22.939	0.079	r
60797.07321025463	18.76642763970807	1.913039202755033	1.0133672891424768	23.176	0.105	r
60797.075621157404	18.767476248414894	1.9130391936221414	1.0133809165460408	23.137	0.087	r
60797.076608958334	18.767905918173327	1.9130391899038584	1.0133864983676026	23.283	0.097	r
60797.07808165509	18.76854654101849	1.9130391843858705	1.0133948184697203	23.329	0.119	r
60797.08151956018	18.77004219584905	1.9130391716235386	1.013414233042973	23.063	0.078	r
60797.08296266204	18.770670087228464	1.91303916631605	1.0134223791895323	23.042	0.087	r
60797.091053854165	18.77419139562295	1.913039137101817	1.0134680168893588	23.578	0.118	g
60797.0949015625	18.775866462992937	1.9130391235330308	1.0134896984183246	23.847	0.142	g
60797.09587005787	18.776288146633355	1.9130391201505537	1.0134951537031893	23.732	0.132	g
60797.097315555555	18.776917561329423	1.913039115126742	1.0135032942542452	23.903	0.15	g
60797.10071115741	18.778396324644206	1.9130391034412433	1.0135224098353355	24.357	0.205	g
60797.102168460646	18.779031064520986	1.913039098475988	1.0135306106321564	23.749	0.11	g
60797.10804425926	18.781590906746516	1.913039078759991	1.0135636573634286	23.722	0.135	g
60797.10948665509	18.782219448368732	1.9130390739945058	1.0135717652107095	24.078	0.187	g
