mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19449115741	10.96866488269642	3.0448489793759275	2.16586251834082	22.796	0.087	r
60793.196798460645	10.969328907978502	3.0448484176004644	2.1658785132459553	23.244	0.086	g
60793.19832956018	10.9697696057506	3.044848044816657	2.1658891262710487	23.262	0.091	g
60793.199321458334	10.970055129672405	3.0448478033162942	2.165896001333675	23.3	0.088	g
60793.201834155094	10.970778513091714	3.0448471915482282	2.165913415977822	23.47	0.109	g
60793.20333736111	10.971211333590459	3.0448468255656036	2.165923833252661	23.311	0.1	g
60793.2043240625	10.971495460930468	3.04484658533693	2.1659306707667327	23.522	0.113	g
60793.20585346065	10.971935900565764	3.044846212982236	2.165941268439032	23.296	0.101	g
60795.06772796296	11.503821989827633	3.044395168418923	2.179565164342686	22.743	0.062	r
60795.06925565972	11.50424678162612	3.0443948001838614	2.179576538361723	22.722	0.065	r
60795.07023085648	11.504517953489799	3.044394565124668	2.1795837977458397	22.983	0.087	r
60795.07172695602	11.504933985265698	3.0443942045106875	2.1795949329935147	22.703	0.061	r
60795.07269936342	11.5052043987037	3.0443939701269565	2.1796021693483256	22.647	0.058	r
60795.10168895833	11.513269798265828	3.0443869832009463	2.1798175053243214	22.826	0.133	r
60795.14708055556	11.52591869219805	3.0443760453491455	2.1801532983449334	23.256	0.07	g
60795.148545358796	11.52632738802152	3.0443756924254872	2.180164110450755	23.292	0.073	g
60795.14954466435	11.526606225321858	3.044375451658568	2.1801714858327643	23.292	0.062	g
60795.15200436342	11.527292628992015	3.044374859038256	2.1801896370806553	23.348	0.073	g
60795.15347065972	11.527701862081491	3.044374505764322	2.180200455830788	23.347	0.082	g
60795.1544653588	11.52797949650111	3.0443742661136115	2.180207794283458	23.295	0.071	g
60795.155931458336	11.528388736279043	3.0443739128917295	2.1802186094749088	23.388	0.077	g
60797.022357361115	12.04649411867225	3.043926519206992	2.1946379396830094	22.366	0.068	i
60797.02332706018	12.046755257709753	3.0439262879486897	2.1946455967583267	22.629	0.081	i
60797.024786458336	12.047148273253942	3.0439259399069964	2.194657118860219	22.531	0.088	i
60797.025751354166	12.047408120282805	3.043925709797275	2.194664735622951	22.426	0.083	i
60797.0271990625	12.047797990659703	3.0439253645480258	2.194676161869312	22.485	0.071	i
60797.028225358794	12.04807437545797	3.04392511979872	2.194684260770388	22.428	0.08	i
60797.02966876158	12.048463090709275	3.0439247755809373	2.1946956494111616	22.713	0.094	i
60797.03063516204	12.048723348778266	3.0439245451185153	2.1947032732609597	22.484	0.072	i
60797.033068854165	12.049378765384294	3.043923964749164	2.1947224682545237	22.528	0.065	i
60797.034531655096	12.049772717430791	3.043923615914684	2.1947340027633593	22.551	0.065	i
60797.03560236111	12.050061076031978	3.0439233605850142	2.19474244414635	22.531	0.084	i
60797.03705585648	12.050452530778134	3.0439230139743896	2.1947539015749093	22.769	0.091	i
60797.039471261574	12.051103059346605	3.0439224379862755	2.1947729367230107	22.574	0.079	i
60797.040427858796	12.051360699562514	3.043922209874	2.194780473786796	22.468	0.079	i
60797.04437076389	12.052422674148453	3.0439212696529214	2.1948115304179545	22.511	0.077	i
60797.04677826389	12.053071134257243	3.043920695572944	2.1948304856858503	22.731	0.095	i
60797.04773835648	12.053329741815606	3.043920466636377	2.1948380432973438	22.571	0.07	i
60797.0552353588	12.055349259047384	3.043918678998142	2.194897026610118	22.701	0.065	r
60797.05667326389	12.055736630136577	3.0439183361423785	2.1949083331611674	22.644	0.058	r
60797.05763766204	12.05599644533388	3.043918106191548	2.1949159153055593	22.61	0.057	r
60797.05911865741	12.056395445615644	3.043917753065953	2.194927557201478	22.768	0.061	r
60797.0625040625	12.057307570371902	3.0439169458674	2.1949541614494295	22.766	0.061	r
60797.0639478588	12.057696592775002	3.043916601620605	2.1949655041951113	22.698	0.061	r
60797.06734466435	12.05861189820396	3.0439157917253374	2.1949921823271663	22.705	0.053	r
60797.06984195602	12.05928487303896	3.0439151963094324	2.1950117888128444	22.726	0.062	r
60797.07128576389	12.05967397459254	3.043914852073743	2.1950231216192826	22.641	0.056	r
60797.0722424537	12.05993180835695	3.0439146239792487	2.195030629841783	22.766	0.061	r
60797.07368966435	12.060321854268006	3.0439142789368607	2.1950419861112365	22.778	0.067	r
60797.07465025463	12.060580757797599	3.0439140499154633	2.195049522795519	22.704	0.06	r
60797.07610505787	12.060972878851722	3.043913703067452	2.195060935394525	22.608	0.052	r
60797.07709076389	12.061238571822553	3.043913468061123	2.1950686669274315	22.773	0.059	r
60797.078565358795	12.061636058309304	3.043913116499231	2.195080231466474	22.668	0.058	r
60797.08101275463	12.062295812241276	3.0439125330155696	2.1950994208448735	22.804	0.073	r
60797.08200335648	12.062562868036643	3.0439122968484575	2.1951071863449454	22.711	0.06	r
60797.08344966435	12.062952793902474	3.0439119520397284	2.1951185226193646	22.759	0.062	r
60797.08450626158	12.063237665894624	3.0439117001422256	2.195126803122848	22.81	0.067	r
60797.08913925926	12.06448691010863	3.0439105956319783	2.195163100002553	23.311	0.074	g
60797.09057775463	12.064874830995162	3.0439102526993262	2.195174365943338	23.443	0.092	g
60797.09153856481	12.065133945935017	3.043910023646787	2.195181889766936	23.548	0.093	g
60797.09297585648	12.06552157846511	3.043909681005619	2.195193143283171	23.372	0.087	g
60797.09394315972	12.065782469304407	3.043909450408179	2.1952007159441105	23.174	0.068	g
60797.09538766204	12.066172084229592	3.043909106052568	2.1952120229257543	23.459	0.089	g
60797.096359560186	12.06643424020208	3.0439088743627565	2.195219629552946	23.169	0.071	g
60797.097803460645	12.066823731600564	3.0439085301552513	2.1952309288532414	23.409	0.088	g
60797.10022266204	12.067476363539651	3.0439079534543514	2.1952498564815994	23.323	0.073	g
60797.10119525463	12.067738760645947	3.0439077216051884	2.1952574645867853	23.282	0.079	g
60797.10265266203	12.06813197744869	3.04390737418704	2.1952688636845576	23.272	0.08	g
60797.10369606481	12.068413509210362	3.0439071254613013	2.1952770235780363	23.336	0.088	g
60797.10514255787	12.068803824856971	3.0439067806496123	2.1952883343472323	23.38	0.084	g
60797.10756266204	12.069456913459108	3.0439062037568547	2.195307254417801	23.306	0.083	g
60797.10852475694	12.06971656451573	3.043905974419448	2.195314774646537	23.365	0.083	g
60797.10996495371	12.07010526819232	3.04390563111774	2.195326030586972	23.268	0.092	g
60797.1123940625	12.070760936219202	3.0439050520939	2.195345011712961	23.287	0.074	g
60797.11337576389	12.071025940296467	3.0439048180890187	2.195352681447677	23.443	0.093	g
60797.11577425926	12.071673453019262	3.043904246373044	2.1953714170265832	23.336	0.079	g
60797.1172224537	12.072064454225396	3.0439039011787257	2.1953827273001822	23.378	0.099	g
60797.118279560185	12.072349882943264	3.0439036492065643	2.1953909822076367	23.34	0.086	g
60797.11973456018	12.07274277201199	3.043903302394811	2.1954023428773235	23.39	0.088	g
60797.120706354166	12.073005199047087	3.043903070760868	2.1954099297861007	23.275	0.074	g
60797.12215945602	12.073397625153769	3.0439027244062147	2.195421273014661	23.244	0.07	g
60797.12313206019	12.073660304526836	3.0439024925822338	2.195428864510675	23.388	0.083	g
60797.1245890625	12.074053834734729	3.0439021453025394	2.1954402356009566	23.377	0.08	g
60797.12558305555	12.074322325882896	3.043901908383645	2.1954479922850005	23.325	0.102	g
60797.12704315972	12.074716746338886	3.0439015603692177	2.1954593850130038	23.377	0.076	g
60797.12949516204	12.075379181223392	3.0439009759431226	2.195478513815231	23.363	0.102	g
60797.130467662035	12.075641937645141	3.0439007441533517	2.19548609941543	23.356	0.097	g
60797.13193596065	12.07603867937551	3.0439003941952403	2.195497551057871	23.281	0.075	g
60797.1329940625	12.07632460432083	3.0439001420062697	2.1955058025544716	23.379	0.094	g
60798.01544466435	12.315718358431125	3.043690329029486	2.202593252780043	22.532	0.131	i
60798.01691505787	12.316107721211909	3.043689980278857	2.202605162115697	22.61	0.137	i
60798.01790626157	12.316370193506533	3.043689745184918	2.2026131890422604	22.504	0.132	i
60798.019378460645	12.316760034084856	3.0436893960108478	2.202625109286173	22.64	0.14	i
60798.02035626157	12.31701895762758	3.0436891640989083	2.202633025216219	22.646	0.134	i
60798.02238516204	12.31755621550555	3.043688682894462	2.2026494473503737	22.48	0.123	i
60798.02383695602	12.317940655964486	3.0436883385684936	2.202661195744411	22.621	0.144	i
60798.02480986111	12.318198285963778	3.0436881078234572	2.2026690676086993	22.503	0.137	i
60798.02625486111	12.318580930937527	3.043687765113434	2.202680757454177	22.381	0.118	i
60798.02866315972	12.319218669768667	3.0436871939444012	2.2027002355241083	22.555	0.149	i
60798.0296540625	12.319481072301835	3.043686958937204	2.202708248128852	22.64	0.158	i
60798.031131157404	12.319872227667432	3.043686608624703	2.202720190316148	22.633	0.161	i
60798.03213115741	12.320137044263726	3.043686371463117	2.202728273977614	22.69	0.181	i
60798.03358826389	12.320522914219074	3.0436860258958753	2.202740050917798	22.836	0.185	i
60798.03455076389	12.320777805709238	3.0436857976309666	2.2027478290665155	22.491	0.143	i
60798.03599975695	12.321161536084752	3.0436854539924516	2.2027595368968984	22.78	0.153	i
60798.037062662035	12.321443024372135	3.0436852019189957	2.2027681238025076	22.397	0.113	i
60798.04094195602	12.322470404659928	3.0436842819372156	2.202799453864456	22.85	0.103	r
60798.043686655095	12.323197334726098	3.0436836310386752	2.2028216115812884	22.969	0.131	r
60798.04517415509	12.32359130978008	3.043683278285862	2.2028336169040736	22.96	0.139	r
60798.04613766204	12.323846506592949	3.043683049796739	2.202841392010056	22.761	0.091	r
60798.04859175926	12.324496523387992	3.043682467830011	2.2028611914070457	22.78	0.111	r
60798.05003346065	12.324878400337393	3.043682125947255	2.2028728201334546	22.678	0.102	r
60798.05248475695	12.32552772202752	3.0436815446572827	2.2028925875277365	22.612	0.093	r
60798.05345305555	12.325784222668556	3.04368131504115	2.202900394324573	22.744	0.12	r
60798.05596936343	12.326450812677205	3.043680718345934	2.2029206774871093	22.827	0.113	r
60798.05744766204	12.326842443010325	3.043680367799033	2.2029325907156063	22.765	0.106	r
60798.05841686342	12.327099210707646	3.0436801379752167	2.2029404001122406	22.789	0.111	r
60798.05987725694	12.327486119651551	3.043679791678812	2.2029521656065305	22.835	0.117	r
60798.06084315972	12.327742028476445	3.043679562640186	2.2029599461678386	22.662	0.095	r
60798.0623190625	12.328133069891232	3.0436792126708463	2.202971833161209	22.743	0.097	r
60798.06329706019	12.328392199193246	3.043678980767441	2.2029797088556875	22.685	0.101	r
60798.06475395834	12.32877822991216	3.0436786353091825	2.202991439387546	22.963	0.121	r
60798.067169155096	12.329418212388745	3.04367806262631	2.2030108814335017	22.865	0.14	r
60798.06816645833	12.329682492107061	3.043677826151452	2.2030189080031564	22.751	0.111	r
60798.070691354165	12.330351609422454	3.043677227468613	2.2030392248781943	22.782	0.122	r
60798.07213695602	12.330734728222819	3.043676884702989	2.203050854407636	22.793	0.102	r
60798.07309975695	12.33098990292916	3.043676656415396	2.2030585988427704	22.71	0.107	r
60798.074559155095	12.331376707396743	3.0436763103831344	2.203070336096709	22.87	0.116	r
60798.07553296296	12.331634819314123	3.0436760794888467	2.2030781668858546	22.958	0.125	r
60798.076976655095	12.332017491239917	3.043675737185202	2.2030897746060902	22.95	0.133	r
60798.07797766204	12.332282833814899	3.0436754998451088	2.203097821887296	22.771	0.11	r
60798.079423159725	12.332666016160827	3.043675157117938	2.203109440907163	22.964	0.129	r
60798.08188085648	12.333317563557218	3.0436745744050295	2.2031291917230753	23.097	0.154	r
60798.08286736111	12.333579107001931	3.043674340509745	2.203137118058796	22.74	0.111	r
60798.08432576389	12.333965777995926	3.0436739947322073	2.2031488343935104	23.001	0.125	r
60798.08538956018	12.334247838983053	3.043673742514995	2.203157379396484	22.837	0.111	r
60798.08682986111	12.334629746777846	3.043673401033993	2.2031689471033107	22.864	0.107	r
60798.08779326389	12.334885212908555	3.0436731726223027	2.2031766836085596	22.932	0.11	r
60798.090219756945	12.335528690465452	3.0436725973342744	2.203196165714029	22.963	0.108	r
60798.09749425926	12.337458188288062	3.0436708726963917	2.203254541756854	22.785	0.11	r
60798.09893606482	12.337840685975708	3.0436705308817054	2.2032661065723707	22.667	0.096	r
60798.104559363426	12.339332733700617	3.043669197769208	2.2033111950450053	23.359	0.107	g
60798.10600555556	12.339716519539147	3.0436688549278994	2.203322786682516	23.324	0.117	g
60798.10842106481	12.340357599031773	3.0436682823016725	2.203342143946728	23.326	0.11	g
60798.10938775463	12.34061418087076	3.0436680531381697	2.203349889451791	23.305	0.116	g
60798.1108465625	12.341001405517051	3.0436677073153855	2.20336157661959	23.601	0.139	g
60798.111828761575	12.34126213550051	3.043667474478269	2.203369444528161	23.426	0.13	g
60798.1132790625	12.341647149078009	3.043667130676822	2.203381060800309	23.359	0.118	g
60798.11426635417	12.341909263243997	3.043666896635659	2.2033889676513563	23.389	0.145	g
60798.11572255787	12.342295892287895	3.0436665514394967	2.2034006284901198	23.245	0.133	g
60798.11669675926	12.342554563659085	3.043666320504642	2.20340842870284	23.295	0.115	g
60798.11918826389	12.343216172247391	3.043665729897862	2.2034283744036594	23.154	0.1	g
60798.12065145833	12.343604758342565	3.043665383054049	2.203440085842764	23.662	0.139	g
60798.12163046296	12.343864773436351	3.0436651509869113	2.2034479209411106	23.304	0.115	g
60798.12308975695	12.344252375078025	3.0436648050723427	2.203459598569601	23.43	0.115	g
60798.12406596065	12.344511681031083	3.043664573672168	2.2034674095385194	23.503	0.141	g
60798.12554076389	12.344903455039713	3.043664224085966	2.203479208698534	23.253	0.106	g
60798.12653505787	12.345167602452724	3.0436639884009327	2.2034871626779085	23.833	0.209	g
60798.127994560185	12.345555365520848	3.0436636424464245	2.203498836896581	23.391	0.15	g
60798.128992060185	12.34582040162543	3.0436634060046472	2.2035068148181343	23.17	0.101	g
60798.130462256944	12.346211061080304	3.0436630575199417	2.2035185720817947	23.494	0.158	g
60798.131434953706	12.346469543668295	3.0436628269604586	2.203526349999573	23.35	0.113	g
60798.13290076389	12.346859092882289	3.043662479520202	2.203538069763345	23.597	0.149	g
60798.13396335648	12.34714150526488	3.0436622276561667	2.203546564738975	23.299	0.109	g
60798.135430358794	12.347531429734712	3.0436618799381097	2.203558291577814	23.372	0.113	g
60798.136418159724	12.347794003222866	3.043661645805029	2.203566187009953	23.418	0.141	g
60799.02801326389	12.585521151147518	3.043450838743817	2.2109050143410403	22.618	0.098	i
60799.029469155095	12.58589998786893	3.0434504953704726	2.2109170667953673	22.631	0.097	i
60799.03047065972	12.586160591411147	3.043450259166382	2.2109253563992044	22.833	0.129	i
60799.03193025463	12.586540400042454	3.0434499149242007	2.210937435869628	22.633	0.104	i
60799.03440755787	12.587185044352832	3.04344933066438	2.210957932853625	22.614	0.117	i
60799.035401863424	12.587443787719682	3.043449096164545	2.2109661579046898	22.499	0.096	i
60799.03686565972	12.587824709965249	3.0434487509411325	2.2109782648399396	22.619	0.101	i
60799.08446626157	12.600218367008972	3.0434375262944857	2.211370828185269	22.814	0.079	r
60799.085976863425	12.600611979106514	3.043437170129993	2.211383251684535	23.018	0.086	r
60799.08695305556	12.600866354729288	3.043436939968283	2.2113912790295838	22.777	0.084	r
60799.08843145833	12.601251615273643	3.043436591400306	2.211403434531662	22.874	0.079	r
60799.0894015625	12.601504429815034	3.0434363626771543	2.2114114097486945	22.819	0.076	r
60799.09183615741	12.602138944133694	3.0434357886739565	2.211431420966405	22.781	0.077	r
60799.09334245371	12.60253155457599	3.0434354335390963	2.2114437994791243	22.955	0.115	r
60799.09434145833	12.602791955552574	3.04343519800852	2.211452008086016	22.826	0.095	r
60799.0968278588	12.603440111954766	3.043434611807404	2.211472434667545	22.806	0.099	r
60799.099358761574	12.604099944524014	3.0434340151225356	2.211493221576694	22.827	0.086	r
60799.10088755787	12.604498555074489	3.0434336546981178	2.2115057753937983	22.709	0.068	r
60799.101856458336	12.604751196157409	3.043433426274638	2.211513730602172	22.956	0.111	r
60799.104338564815	12.605398459731495	3.0434328411103984	2.211534106609832	22.734	0.07	r
60799.10580626158	12.605781230665347	3.043432495100157	2.211546152848867	23.007	0.123	r
60799.10823016203	12.606413437729607	3.043431923670729	2.211566043475905	22.806	0.08	r
60799.11064346065	12.607042956910847	3.0434313547482037	2.2115858425532036	22.82	0.077	r
60799.11303956019	12.607668067274185	3.043430789887992	2.211605496090367	22.858	0.079	r
60799.114106354165	12.607946405003238	3.043430538402691	2.211614244858241	22.849	0.078	r
60799.11560005787	12.608336154463208	3.0434301862805815	2.211626493268506	22.937	0.084	r
60799.11804055556	12.60897301696536	3.0434296109697954	2.211646501848076	22.67	0.066	r
60799.119009953705	12.609226010864717	3.0434293824508423	2.2116544483079585	22.719	0.067	r
60799.120443761574	12.609600231329852	3.043429044457705	2.2116662004214516	22.724	0.068	r
60799.12141126157	12.609852763631295	3.0434288163892393	2.211674129639345	22.855	0.083	r
60799.12290326389	12.610242225900162	3.043428464682586	2.211686356138038	22.887	0.081	r
60799.123873958335	12.610495627319548	3.0434282358642415	2.2116943098359827	22.77	0.075	r
60799.12533596065	12.61087731202534	3.043427891234082	2.2117062879718636	22.794	0.083	r
60799.12628826389	12.611125947089631	3.0434276667540883	2.211714089361903	22.657	0.092	r
60799.12778365741	12.611516404380545	3.0434273142575865	2.211726338553465	22.771	0.075	r
60799.12884745371	12.611794189641008	3.0434270634996543	2.2117350514805345	22.775	0.074	r
60799.13034956018	12.612186459129552	3.0434267094258263	2.2117473530463534	22.937	0.079	r
60799.131317962965	12.61243937256832	3.0434264811572533	2.211755283022257	22.745	0.066	r
60799.132796157406	12.612825454605204	3.043426132724632	2.211767386344222	22.842	0.071	r
60799.13374925926	12.613074408651222	3.0434259080658554	2.2117751894923825	22.719	0.064	r
60799.13620995371	12.613717219454099	3.0434253280528205	2.2117953327560533	22.781	0.073	r
60799.13767675926	12.614100441832448	3.0434249823142236	2.211807338202892	22.824	0.069	r
60799.1428590625	12.615454670969003	3.043423760823733	2.211849743419203	23.495	0.13	g
60799.14480016204	12.615962030825887	3.0434233033076517	2.21186562267614	23.423	0.101	g
60799.147246458335	12.616601529162208	3.0434227267240015	2.211885631585229	23.488	0.102	g
60799.148693159725	12.616979766965054	3.0434223857450844	2.2118974629311183	23.493	0.105	g
60799.14965525463	12.617231325203107	3.043422158986598	2.211905330437302	23.427	0.09	g
60799.15112516204	12.617615692004648	3.043421812542875	2.2119173495761855	23.336	0.079	g
