mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19150346065	15.571351472846134	2.1741599200910735	1.2740282162184782	23.915	0.211	r
60793.19351395834	15.572224166759543	2.174155419469216	1.2740359244729738	23.928	0.195	r
60793.19399436343	15.5724327171321	2.174154344059873	1.2740377661312765	23.664	0.168	r
60793.19631126158	15.573438631874241	2.1741491576103154	1.2740466469491751	24.216	0.189	g
60793.19881956019	15.574527866715064	2.174143542772798	1.2740562593730167	24.194	0.188	g
60793.19981975694	15.574962269196732	2.174141303846586	1.2740600918087788	24.435	0.21	g
60793.200338055554	15.575187389355937	2.1741401436481875	1.2740620776382199	24.191	0.184	g
60793.20133846065	15.575621938257802	2.174137904273011	1.2740659103982672	23.922	0.149	g
60793.2023190625	15.576047920924376	2.1741357092385094	1.274069666992525	24.186	0.178	g
60793.20284346065	15.576275739198875	2.1741345353997032	1.2740716757972728	23.916	0.146	g
60793.20484445602	15.577145140372181	2.1741300563027375	1.2740793402507415	23.754	0.126	g
60793.20536186342	15.577369970076314	2.174128898127442	1.2740813219038392	24.182	0.206	g
60795.03062936343	16.364880767697876	2.1700619030789294	1.2817252941881612	23.577	0.157	r
60795.03208975695	16.365491176425024	2.170058664149614	1.2817315965125318	23.852	0.175	r
60795.03453106481	16.36651159771929	2.170053249756515	1.2817421270006235	23.922	0.2	r
60795.03649755787	16.367333570807943	2.170048888468337	1.2817506048810678	23.695	0.167	r
60795.056069363425	16.37551559926745	2.170005484516583	1.281834765116636	23.899	0.148	r
60795.067234953705	16.380184904105104	2.1699807247871927	1.2818826046888139	23.781	0.159	r
60795.068243761576	16.380606845899358	2.1699784878229775	1.2818869209227266	23.874	0.198	r
60795.06876835648	16.38082626700752	2.1699773245730696	1.281889165035937	23.718	0.143	r
60795.06974466435	16.381234634531445	2.1699751596920547	1.2818933407745274	23.591	0.136	r
60795.070718055555	16.381641794701483	2.1699730012887724	1.2818975031182547	24.057	0.201	r
60795.07123925926	16.381859814302096	2.1699718455737065	1.2818997314727851	23.963	0.178	r
60795.07370555556	16.382891517557795	2.169966376857597	1.281910272327927	23.929	0.186	r
60795.09254275463	16.390774642926587	2.169924609908626	1.2819905928662776	23.783	0.145	r
60795.09771436342	16.392939999761893	2.1699131438171846	1.2820125876923791	23.825	0.149	r
60795.102194259256	16.394816169934092	2.169903211584573	1.2820316217449728	23.843	0.209	r
60795.10270055556	16.395028232018994	2.1699020891057357	1.2820337717948755	23.625	0.15	r
60795.147565555555	16.41384485518049	2.1698026331976874	1.2822234983683045	24.357	0.181	g
60795.148054861114	16.414050378442234	2.1698015486409363	1.2822255597235068	24.478	0.185	g
60795.14905206019	16.414469255376666	2.169799338333492	1.2822297602849124	24.34	0.158	g
60795.15003055555	16.414880305309364	2.1697971694941867	1.2822338814642187	24.652	0.213	g
60795.151510358795	16.415502002386038	2.169793889525026	1.2822401129190892	24.507	0.192	g
60795.15297725694	16.41611834485938	2.1697906381839522	1.2822462887325201	24.318	0.188	g
60795.15494915509	16.41694697770371	2.169786267562734	1.2822545886500922	24.341	0.188	g
