mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	9.414644701731795	3.2251234776696975	2.325176636424961	23.532	0.172	r
60790.11935736111	9.414940436734302	3.2251234243880416	2.325183614799914	23.881	0.195	r
60790.120883564814	9.415379558537023	3.225123345272258	2.325193974559889	23.499	0.167	r
60790.13718815972	9.420072562247771	3.225122499719281	2.325304538806302	23.986	0.166	g
60790.138225462964	9.420371251730005	3.2251224459032533	2.325311566384082	24.228	0.166	g
60790.14024085648	9.420951623742207	3.225122341335742	2.3253252182427606	23.988	0.167	g
60790.14074466435	9.421096714012656	3.2251223151944415	2.3253286304938565	23.983	0.137	g
60790.148509259256	9.42333328474627	3.225121912231925	2.3253811978887913	24.084	0.179	g
60790.180328159724	9.432508620468127	3.225120259392842	2.325596239073716	23.295	0.194	i
60790.18137706019	9.432811377897185	3.2251202048658847	2.3256033188905922	23.407	0.181	i
60790.18188925926	9.432959227586126	3.2251201782383236	2.325606775925671	23.097	0.126	i
60790.184280960646	9.433649671448634	3.2251200538931557	2.3256229169374887	23.379	0.197	i
60790.184789363426	9.433796452124465	3.2251200274594045	2.325626347701771	23.162	0.199	i
60793.13511145833	10.27612946909054	3.2249561245862353	2.3470594109761174	23.831	0.127	g
60793.13656775463	10.276533302843456	3.224956038496964	2.3470702946117687	24.214	0.186	g
60793.137539560186	10.276802803187413	3.2249559810456465	2.3470775566096207	23.77	0.127	g
60793.1390024537	10.277208517553293	3.2249558945578127	2.347088487174555	24.029	0.147	g
60793.14144395833	10.277885706802014	3.2249557502019237	2.347106726684001	24.062	0.15	g
60793.14243385417	10.278160294914093	3.2249556916694657	2.347114120702901	23.969	0.132	g
60793.143418761574	10.27843351378913	3.2249556334296403	2.3471214768387036	24.365	0.2	g
60793.14390425926	10.278568199083619	3.224955604720165	2.3471251027301663	24.282	0.17	g
60793.1830649537	10.289444725152887	3.2249532871160707	2.3474171403009194	23.465	0.146	r
60793.18452115741	10.289849690994076	3.224953200863854	2.347427985944877	23.868	0.2	r
60793.18551106482	10.290125003845013	3.224953142227842	2.347435358208545	23.568	0.137	r
60793.18701505787	10.29054332923366	3.224953053136027	2.3474465583956	23.642	0.158	r
60793.19150346065	10.29179200115266	3.2249527872247907	2.3474799786155436	23.821	0.189	r
60793.19250736111	10.292071338323163	3.2249527277429864	2.3474874526320058	23.829	0.187	r
60793.19351395834	10.292351445214827	3.224952668098961	2.3474949463980637	23.867	0.19	r
60793.19631126158	10.29312995621416	3.224952502337182	2.347515769688952	23.99	0.144	g
60793.197317164355	10.293409943713977	3.224952442725067	2.3475232571144877	23.982	0.162	g
60793.19783606481	10.293554384435787	3.2249524119728874	2.34752711942776	24.326	0.205	g
60793.20133846065	10.294529446269783	3.2249522043894356	2.3475531867300714	24.399	0.232	g
60795.02516716435	10.798666021254553	3.224840088637583	2.3618490358625652	23.507	0.166	r
60795.03062936343	10.800132486598098	3.2248397408124454	2.3618927947665767	23.635	0.162	r
