mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04629665509	18.192368903151294	2.0198607930985615	1.1328664457900095	22.264	0.054	i
60797.04725445602	18.192780530282608	2.019859802545744	1.132871556672132	22.419	0.06	i
60797.05030326389	18.19409085064387	2.0198566495240495	1.132887819008519	22.33	0.054	i
60797.05078275463	18.194296934875524	2.0198561536491635	1.1328903757428586	22.39	0.056	i
60797.05475565972	18.19600457585913	2.019852045045332	1.1329115510076244	22.629	0.057	r
60797.05619736111	18.196624293727005	2.0198505541265015	1.132919231196134	22.575	0.051	r
60797.05715296296	18.197035074267184	2.0198495659094187	1.1329243206916855	22.631	0.054	r
60797.058633657405	18.197671596339486	2.019848034689019	1.1329322049950454	22.568	0.056	r
60797.05959505787	18.198084898304	2.019847040490794	1.1329373230137207	22.618	0.051	r
60797.060553564814	18.198496968322292	2.0198460492903765	1.1329424247090147	22.626	0.05	r
60797.061048159725	18.19870960354401	2.019845537827531	1.1329450568542068	22.48	0.041	r
60797.06202135417	18.19912800656668	2.019844531447918	1.1329502353047187	22.636	0.052	r
60797.0634640625	18.199748290166784	2.0198430395557945	1.1329579103439609	22.549	0.044	r
60797.0653840625	18.20057382797845	2.01984105412083	1.132968121322752	22.545	0.047	r
60797.06586576389	18.200780952298555	2.019840556006514	1.1329706825443406	22.559	0.053	r
60797.06685865741	18.20120789242006	2.019839529286809	1.1329759610713919	22.518	0.042	r
60797.06782055555	18.201621518567293	2.0198385346250087	1.1329810738918524	22.701	0.052	r
60797.068297858794	18.201826769205546	2.019838041066172	1.1329836105876732	22.56	0.045	r
60797.06936555556	18.202285914402378	2.019836937012283	1.1329892842064015	22.581	0.062	r
60797.07080085648	18.202903170242468	2.0198354528476576	1.132996909484815	22.625	0.051	r
60797.07176186342	18.20331647274361	2.0198344591320057	1.1330020138758465	22.647	0.052	r
60797.07321025463	18.203939414855057	2.019832961454054	1.1330097053270265	22.573	0.054	r
60797.07416415509	18.20434969931439	2.0198319751015896	1.1330147697576718	22.615	0.053	r
60797.07513615741	18.204767785781797	2.0198309700372166	1.133019929397645	22.578	0.051	r
60797.075621157404	18.20497640462616	2.0198304685423047	1.1330225035662647	22.501	0.046	r
60797.076608958334	18.20540131181966	2.019829447151429	1.1330277456859188	22.556	0.045	r
60797.07760085648	18.205827999045766	2.019828421530227	1.1330330086153644	22.515	0.047	r
60797.07808165509	18.20603483192912	2.019827924387054	1.1330355593592203	22.562	0.053	r
60797.08003706019	18.20687606313943	2.0198259025260135	1.1330459309589294	22.619	0.054	r
60797.08151956018	18.20751389459085	2.0198243696586795	1.1330537918413432	22.579	0.048	r
60797.082482060185	18.207928023883337	2.0198233744651137	1.1330588943523665	22.724	0.057	r
60797.08296266204	18.208134816189503	2.019822877541275	1.1330614418459537	22.558	0.052	r
60797.09009395833	18.211203807014662	2.0198155042263917	1.1330992172382872	23.169	0.064	g
60797.091053854165	18.211616985156894	2.019814511778997	1.1331042983945183	23.206	0.07	g
60797.09201576389	18.212031050244498	2.0198135172557836	1.133109389378292	23.23	0.069	g
60797.092498460646	18.212238840481255	2.01981301819509	1.1331119437789705	23.131	0.063	g
60797.093455462964	18.212650823911087	2.0198120287543264	1.1331170075571992	23.233	0.068	g
60797.09442395833	18.21306777602647	2.019811027437047	1.1331221313189273	23.287	0.079	g
60797.0949015625	18.213273399779442	2.0198105336493803	1.1331246577463234	23.3	0.079	g
60797.09587005787	18.213690383931723	2.019809532341166	1.1331297802693612	23.166	0.07	g
60797.09683826389	18.214107265127623	2.0198085313384744	1.1331349004358968	23.196	0.066	g
60797.097315555555	18.214312781084846	2.0198080378813126	1.1331374241970986	23.255	0.073	g
60797.09830315972	18.214738048516743	2.0198070168323023	1.1331426456922664	23.258	0.086	g
60797.09926296296	18.215151367012336	2.0198060245317153	1.1331477193907464	23.176	0.065	g
60797.099738854165	18.215356307337355	2.01980553253017	1.1331502347426887	23.108	0.06	g
60797.10071115741	18.215775042642896	2.019804527315211	1.1331553733081439	23.193	0.06	g
60797.101671261575	18.216188546816863	2.0198035347185885	1.1331604466037843	23.206	0.067	g
60797.102168460646	18.21640269284983	2.019803020695276	1.1331630735485856	23.129	0.057	g
60797.10321956019	18.216855426670094	2.019801934034017	1.133168626325446	23.181	0.079	g
60797.10465436343	18.217473475662498	2.019800450698993	1.133176204630536	23.164	0.064	g
60797.10562635417	18.21789219553716	2.019799445838477	1.1331813374803248	23.278	0.085	g
60797.10659076389	18.21830767366356	2.019798448821338	1.1331864295152925	23.131	0.072	g
60797.10707456018	18.21851610750301	2.0197979486695914	1.1331889836445679	23.104	0.061	g
60797.109007453706	18.21934891643968	2.0197959504476724	1.1331991861248287	23.101	0.072	g
60797.10948665509	18.219555401027222	2.0197954550539037	1.1332017150391864	23.274	0.082	g
60797.11045716435	18.21997360571855	2.0197944517551036	1.1332068361836447	23.293	0.076	g
60797.11142436343	18.220390409166605	2.019793451884599	1.133211939096672	23.435	0.077	g
60797.111904756945	18.220597438904004	2.0197929552654927	1.1332144733585647	23.113	0.062	g
60797.11289425926	18.221023893027514	2.0197919323476237	1.1332196927757667	23.192	0.066	g
60797.113854953706	18.221437957259397	2.0197909392168074	1.133224759483894	23.098	0.071	g
60797.11432986111	18.221642654322693	2.01979044827689	1.133227263876965	23.223	0.081	g
60797.115291458336	18.222057146344458	2.0197894542211277	1.1332323342488289	23.193	0.067	g
60797.11625346065	18.22247183880698	2.0197884597530367	1.1332374060223185	23.148	0.065	g
60797.11674175926	18.222682340769076	2.019787954977608	1.1332399801029427	23.17	0.073	g
60797.11779525463	18.223136518175966	2.019786865938819	1.1332455330003017	23.14	0.062	g
60797.11875346065	18.223549642625933	2.0197858754104927	1.1332505828839532	23.196	0.094	g
60797.11924275463	18.22376060888288	2.0197853696138286	1.1332531612596006	23.285	0.086	g
60797.12022145833	18.22418261208729	2.0197843579057744	1.1332583180658267	23.171	0.069	g
60797.12118805556	18.22459942277134	2.0197833587183243	1.133263410363289	23.056	0.058	g
60797.12167315972	18.224808616991314	2.0197828572606387	1.133265965754753	23.14	0.054	g
60797.12264466435	18.225227585468026	2.0197818530097464	1.1332710828302657	23.089	0.055	g
60797.123610462964	18.225644121217773	2.019780854662979	1.1332761691472506	23.219	0.077	g
60797.12409755787	18.225854209125394	2.0197803511551236	1.133278734135091	23.061	0.073	g
60797.12509055556	18.226282519411672	2.0197793247018776	1.1332839626065314	23.187	0.082	g
60797.126062662035	18.226701847422973	2.019778319850577	1.1332890803670759	23.256	0.075	g
60797.12655335648	18.226913524653973	2.0197778126291848	1.1332916634196748	23.246	0.072	g
60797.12755085648	18.227343851735412	2.0197767815381216	1.133296913787899	23.193	0.079	g
60797.128516655095	18.227760531843742	2.019775783222513	1.1333019966027387	23.364	0.076	g
60797.12900046296	18.22796927497686	2.0197752831274025	1.1333045425401083	23.25	0.085	g
60797.129973854164	18.228389274972937	2.0197742769727127	1.1333096642925735	23.456	0.102	g
60797.13096675926	18.228817725832425	2.019773250653028	1.133314888027637	23.027	0.068	g
60797.13144895833	18.229025811994436	2.0197727522285853	1.1333174246543527	23.212	0.069	g
60797.132505960646	18.22948197203347	2.019771659665279	1.133322984478894	23.187	0.08	g
60797.13347255787	18.229899148048336	2.019770660555185	1.1333280680861313	23.126	0.086	g
60798.01056255787	18.611049107181334	2.0188665664848258	1.138134964740047	22.896	0.172	i
60798.01105165509	18.611255472520416	2.0188660637242237	1.138137669587372	23.079	0.189	i
60798.01153016204	18.611457368772992	2.0188655718519932	1.1381403156150454	22.951	0.174	i
60798.012517256946	18.611873852707586	2.0188645571898007	1.138145773241707	23.114	0.193	i
60798.01299456019	18.61207524023064	2.018864066559005	1.1381484118654979	22.983	0.179	i
60798.013494756946	18.61228628679256	2.018863552397257	1.1381511767857224	22.878	0.159	i
60798.014469155096	18.61269741120591	2.018862550799284	1.1381565621639302	23.059	0.191	i
60798.01496635417	18.612907192442403	2.0188620397234565	1.1381593097301865	23.021	0.182	i
60798.015929664354	18.61331363774471	2.0188610495320587	1.1381646323140626	22.952	0.179	i
60798.01886736111	18.61455312727274	2.018858029896628	1.1381808578531232	23.109	0.218	i
60798.02083716435	18.615384241099537	2.0188560051822413	1.138191732342332	22.963	0.165	i
60798.021321458335	18.615588578582216	2.018855507392012	1.138194405298194	23.175	0.208	i
60798.021901458334	18.615833297843754	2.0188549112301857	1.138197606156012	22.979	0.183	i
60798.02335376157	18.616446070175115	2.0188534184686175	1.1382056194342205	22.827	0.153	i
60798.02528725695	18.61726188014274	2.018851431130738	1.1382162842723136	22.968	0.192	i
60798.03062186343	18.619512800716187	2.018845948097016	1.1382456884912042	23.104	0.217	i
60798.03406466435	18.62096554551507	2.018842409603694	1.1382646491529098	22.935	0.181	i
60798.03502335648	18.621370092160568	2.0188414242789	1.1382699267696055	23.104	0.196	i
60798.03657885417	18.622026489405794	2.0188398255813182	1.1382784877616194	23.114	0.195	i
60798.04046236111	18.623665343081385	2.0188358342889328	1.1382998503666615	23.288	0.153	r
60798.042705162035	18.624611864402798	2.018833529284831	1.1383121805278296	23.267	0.16	r
60798.04319975695	18.62482060219746	2.0188330209766634	1.13831489894228	23.234	0.164	r
60798.04468675926	18.625448185903352	2.018831492755783	1.1383230703406395	22.985	0.123	r
60798.04564805556	18.625853907891976	2.0188305048207478	1.1383283516551521	23.217	0.14	r
60798.04664755787	18.62627576415194	2.0188294776272464	1.1383338418618778	23.135	0.126	r
60798.04712925926	18.626479077505618	2.0188289825826176	1.1383364874519484	23.378	0.154	r
60798.04810665509	18.626891617129758	2.0188279781177534	1.138341854749507	23.42	0.182	r
60798.049075856485	18.62730070760762	2.0188269820802205	1.1383471760812662	23.022	0.122	r
60798.04955085648	18.62750120408632	2.0188264939300566	1.1383497836848016	23.52	0.196	r
60798.05151525463	18.628330397634915	2.018824475164549	1.138360565174536	22.881	0.11	r
60798.051993657406	18.628532342981686	2.018823983525145	1.1383631902658609	23.173	0.166	r
60798.05297145833	18.62894510445663	2.0188229786744962	1.1383685549315332	23.113	0.133	r
60798.053933854164	18.629351373581837	2.018821989661539	1.138373834128485	23.145	0.154	r
60798.054425462964	18.62955890730671	2.018821484458426	1.1383765304743687	23.267	0.157	r
60798.05548796296	18.630007453812198	2.0188203925831343	1.138382357173132	23.397	0.184	r
60798.05696686343	18.630631811944284	2.0188188728068073	1.1383904654996218	23.124	0.128	r
60798.057937060184	18.63104142186324	2.0188178758026325	1.1383957835736453	23.024	0.12	r
60798.059389155096	18.631654508866745	2.018816383596042	1.1384037413831216	23.021	0.126	r
60798.06135585648	18.63248491292223	2.0188143625892536	1.1384145160002304	23.108	0.141	r
60798.061836458335	18.632687846384965	2.0188138687210553	1.1384171484011163	23.266	0.146	r
60798.0628153588	18.633101196243803	2.0188128628033324	1.1384225094290932	22.932	0.112	r
60798.0637790625	18.633508142682214	2.0188118725079933	1.1384277863044745	23.19	0.147	r
60798.06426895833	18.633715017855	2.0188113690968565	1.1384304684358162	23.33	0.17	r
60798.06524016204	18.634125152384847	2.018810371103856	1.1384357849831022	23.187	0.169	r
60798.06621055555	18.634534959109676	2.0188093739495954	1.1384410961698328	23.003	0.125	r
60798.06668425926	18.634735014165194	2.0188088871846284	1.138443688524372	22.975	0.147	r
60798.067683657406	18.635157092777824	2.0188078602348773	1.1384491570365647	23.436	0.21	r
60798.06865775463	18.635568500995447	2.018806859290609	1.138454486165961	23.181	0.158	r
60798.07020495371	18.636221989877583	2.018805269461185	1.1384629487537068	23.203	0.163	r
60798.071650659724	18.636832647289026	2.0188037839355264	1.138470854120669	23.018	0.121	r
60798.074073055555	18.637855933289977	2.018801294848953	1.1384840956929478	23.404	0.179	r
60798.075049756946	18.638268547817887	2.0188002912691485	1.138489433060063	22.956	0.111	r
60798.07601665509	18.638677037958296	2.01879929776835	1.1384947159628163	23.211	0.148	r
60798.07649835648	18.638880551094477	2.0187988028159345	1.1384973475347757	23.336	0.174	r
60798.07746606482	18.639289409207915	2.0187978084922125	1.1385026335344688	23.025	0.144	r
60798.07845956019	18.639709181034625	2.0187967876777155	1.138508059479309	23.038	0.125	r
60798.07893686343	18.63991085768697	2.018796297252532	1.1385106659232103	23.117	0.139	r
60798.080912060184	18.640745492302017	2.0187942677678596	1.1385214497653888	23.06	0.11	r
60798.08139925926	18.640951373771724	2.0187937671821725	1.1385241091323968	23.318	0.172	r
60798.08237775463	18.641364882476022	2.018792761805537	1.1385294495663916	23.155	0.138	r
60798.08335165509	18.641776468458527	2.0187917611564834	1.1385347640417098	23.167	0.144	r
60798.08383525463	18.64198085259061	2.018791264276948	1.1385374026702528	23.339	0.153	r
60798.08489805555	18.64243004222249	2.0187901722957955	1.1385432007992995	23.249	0.145	r
60798.08634686343	18.643042414411358	2.0187886837217217	1.1385511031295719	22.916	0.109	r
60798.08827385417	18.643856970987795	2.0187867038609584	1.138561610688182	23.174	0.139	r
60798.088755763885	18.644060691349114	2.018786208732696	1.1385642379385794	23.545	0.184	r
60798.08972686343	18.644471224746717	2.018785211001895	1.1385695314890778	23.069	0.111	r
60798.09070195602	18.644883467254097	2.0187842091747292	1.1385748459554403	23.181	0.126	r
60798.09117975694	18.64508547630845	2.0187837182757242	1.1385774497655503	23.023	0.111	r
60798.09215195602	18.64549652742654	2.018782719430236	1.1385827472055674	23.286	0.161	r
60798.09311585648	18.64590409097846	2.018781729117307	1.1385879985976224	23.367	0.144	r
60798.09359525463	18.646106801745212	2.0187812365848465	1.1385906100855827	23.192	0.139	r
60798.09459395833	18.646529114961076	2.0187802105242216	1.1385960498035659	23.047	0.134	r
60798.09700356481	18.647548141212983	2.018777734939928	1.1386091708040922	23.194	0.147	r
60798.097968263886	18.647956153099113	2.0187767438365456	1.138614422456928	23.343	0.15	r
60798.09844565972	18.648158072086208	2.018776253376866	1.1386170210167863	23.083	0.122	r
60798.09950956018	18.648608079110712	2.018775160367447	1.138622811337611	23.224	0.132	r
60798.10407486111	18.65053942510349	2.018770470241277	1.1386476472478297	23.513	0.122	g
60798.10552525463	18.6511531247024	2.0187689802189768	1.1386555339428923	23.571	0.135	g
60798.10649486111	18.65156342133912	2.0187679841281145	1.1386608053249627	23.65	0.137	g
60798.107463657405	18.65197340009276	2.018766988875581	1.1386660715299493	23.81	0.167	g
60798.10793805555	18.652174166722837	2.018766501524773	1.1386686499929304	23.848	0.157	g
60798.108903761575	18.65258287509042	2.0187655094559296	1.1386738982617943	23.613	0.135	g
60798.109881261575	18.652996600619165	2.018764505277514	1.138679209854798	23.597	0.151	g
60798.110360659724	18.65319951485351	2.0187640127974587	1.138681814553685	23.943	0.189	g
60798.11134025463	18.653614166251714	2.0187630064761684	1.138687136379616	23.542	0.132	g
60798.1123115625	18.65402533615331	2.0187620086740576	1.1386924124274176	23.626	0.137	g
60798.112796354166	18.65423056588544	2.018761510661232	1.1386950454858515	23.851	0.178	g
60798.113781354165	18.654647572313195	2.0187604988027315	1.1387003947646657	23.873	0.204	g
60798.114749953704	18.65505766201916	2.018759503798666	1.1387056542280802	23.731	0.161	g
60798.11620856482	18.655675265731784	2.018758005435885	1.1387135730570437	23.39	0.119	g
60798.11717415509	18.65608414865638	2.0187570135382296	1.1387188143554057	23.758	0.17	g
60798.117654953705	18.65628775478897	2.018756519642586	1.1387214238989818	23.629	0.154	g
60798.11870555556	18.65673268182031	2.018755440427397	1.1387271254431703	24.003	0.208	g
60798.12016445602	18.657350576286042	2.01875394180519	1.1387350414018003	23.608	0.13	g
60798.12114415509	18.65776554807927	2.0187529354393776	1.138740356322333	23.887	0.168	g
60798.12259716435	18.658381053292363	2.0187514428917286	1.1387482376515976	23.583	0.12	g
60798.12850046296	18.660882398873394	2.018745379098643	1.1387802420269961	23.794	0.172	g
60798.12946826389	18.661292579562257	2.0187443850073716	1.1387854865089428	23.897	0.175	g
60798.12996216435	18.661501919600383	2.0187438776926023	1.1387881626837868	23.603	0.147	g
60798.13191865741	18.66233125749894	2.0187418680765528	1.1387987621673796	23.77	0.151	g
60798.13240675926	18.66253817810542	2.018741366725952	1.1388014060883833	23.752	0.148	g
60798.13347206019	18.662989817589626	2.018740272513419	1.1388071759835632	23.999	0.207	g
60799.02652025463	19.04389268296228	2.0178255970983816	1.1438432513041463	22.933	0.121	i
60799.02752945602	19.04431061320578	2.017824566411397	1.1438489684622528	22.91	0.123	i
60799.02898076389	19.044911636195334	2.0178230842176528	1.143857188272557	23.028	0.15	i
60799.02994986111	19.045312969145833	2.0178220945046093	1.1438626757306551	22.974	0.133	i
60799.0324090625	19.046331422538067	2.017819583015113	1.1438765963688236	22.935	0.151	i
60799.03339486111	19.046739690725715	2.0178185762676026	1.1438821748220063	22.896	0.125	i
60799.03388516204	19.046942750926068	2.0178180755498323	1.1438849489639842	22.901	0.12	i
60799.03488716435	19.04735773938785	2.0178170522636503	1.1438906175491366	23.084	0.161	i
60799.0363765625	19.04797459965891	2.017815531241248	1.1438990415091383	23.012	0.152	i
60799.037353761574	19.04837933230557	2.01781453330127	1.1439045672352526	22.879	0.134	i
60799.03884606482	19.048997422762156	2.0178130093360953	1.1439130037741305	23.058	0.148	i
60799.083993657405	19.067709931442153	2.0177669107694043	1.144167178684084	23.232	0.102	r
60799.08498846065	19.06812264352442	2.017765895162497	1.1441727572225868	23.124	0.11	r
60799.085495162035	19.06833286570528	2.017765377867818	1.1441755982936161	23.214	0.102	r
60799.08645275463	19.068730171007356	2.0177644002589163	1.1441809668800902	23.16	0.111	r
60799.08746826389	19.069151527703788	2.017763363529846	1.1441866592606618	23.228	0.158	r
60799.087946458334	19.069349948904527	2.017762875345286	1.1441893394334566	22.978	0.101	r
60799.08891106481	19.069750216643495	2.0177618905915384	1.1441947452136154	23.195	0.11	r
60799.08988535879	19.070154525450683	2.017760895954511	1.1442002044395954	23.097	0.101	r
60799.090375659725	19.070357996847935	2.0177603954185774	1.1442029514058938	23.12	0.122	r
60799.091341354164	19.07075876944211	2.0177594095697318	1.1442083611969678	23.193	0.101	r
60799.092355960645	19.071179864398033	2.017758373794538	1.1442140441067252	23.261	0.116	r
60799.092836655094	19.07137937687366	2.0177578830730436	1.1442167362087778	23.067	0.097	r
60799.09383925926	19.07179552562659	2.017756859560492	1.1442223505833713	23.029	0.111	r
60799.09482096065	19.07220302146071	2.0177558573933196	1.1442278470568055	23.386	0.136	r
60799.09533966435	19.07241834042917	2.0177553278783176	1.1442307509046021	22.984	0.108	r
60799.09634415509	19.072835332883148	2.0177543024562445	1.1442363736618921	23.229	0.11	r
60799.0973028588	19.073233340904796	2.0177533237815783	1.1442417393108744	23.076	0.108	r
60799.09779126157	19.073436111146545	2.017752825207169	1.1442444724883136	23.151	0.098	r
60799.098870856484	19.07388434800962	2.0177517231333955	1.1442505133489747	23.156	0.104	r
60799.09988065972	19.074303634555324	2.017750692311626	1.1442561627944174	23.287	0.157	r
60799.101367256946	19.074920940870594	2.017749174783988	1.144264478145772	23.303	0.117	r
60799.102889664355	19.07555317649019	2.0177476207160265	1.1442729918859333	23.0	0.106	r
60799.103849259256	19.075951714619325	2.017746641173019	1.1442783572259947	23.072	0.101	r
60799.10482486111	19.076356925772302	2.017745645296346	1.1442838112864149	23.25	0.12	r
60799.105318263886	19.076561867825014	2.0177451416418273	1.1442865693372868	23.031	0.105	r
60799.106282256944	19.07696229499308	2.0177441576246067	1.1442919573418746	23.058	0.1	r
60799.10775186343	19.07757279437486	2.017742657502762	1.1443001698967807	23.131	0.107	r
60799.110164363425	19.078575116247144	2.0177401949398504	1.1443136478200475	23.221	0.115	r
60799.11111615741	19.078970602924493	2.0177392234052136	1.1443189639344782	23.178	0.096	r
60799.112077060185	19.079369900389683	2.0177382425788886	1.144324330198466	23.158	0.113	r
60799.11254835648	19.079565754344802	2.0177377615129015	1.1443269619371959	23.19	0.105	r
60799.11361826389	19.080010393440148	2.017736669432109	1.1443329357024863	23.026	0.087	r
60799.114615162034	19.08042472038338	2.0177356518808014	1.1443385010213092	23.049	0.13	r
60799.11512106482	19.080634992813895	2.017735135499379	1.144341324998718	23.01	0.091	r
60799.116083657405	19.081035103532074	2.017734152973456	1.1443466977003303	23.328	0.117	r
60799.11704016204	19.081432710651193	2.0177331766676874	1.144352035719167	23.027	0.106	r
60799.117556655096	19.081647421780026	2.017732649484615	1.1443549178529793	23.239	0.112	r
