mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.02622675926	15.055598900904846	2.379216943774702	1.5015783861104612	23.085	0.134	i
60797.028225358794	15.056350222638049	2.3792153351623244	1.501591378150205	23.022	0.141	i
60797.02870606481	15.056530931963456	2.3792149482573683	1.5015945023994282	23.34	0.166	i
60797.03354505787	15.058350040312307	2.3792110535324573	1.5016259391096853	23.24	0.114	i
60797.04093456019	15.061128042301824	2.379205106080284	1.5016738988338714	23.085	0.126	i
60797.04335706018	15.062038791385444	2.3792031563494214	1.5016896093165393	23.228	0.133	i
60797.055713657406	15.066684748768546	2.379193211402878	1.5017696525178343	23.219	0.103	r
60797.060553564814	15.06850477055592	2.3791893161818756	1.501800962820065	23.342	0.099	r
60797.06298335648	15.069418550425901	2.3791873606698197	1.5018166729338287	23.386	0.098	r
60797.06782055555	15.071237846199649	2.3791834676930472	1.5018479313333095	23.436	0.1	r
60797.0703203588	15.072178122405193	2.3791814558686384	1.5018640764372397	23.263	0.113	r
60797.07513615741	15.073989720137932	2.379177580180071	1.5018951627254014	23.225	0.092	r
60797.07760085648	15.074916985559245	2.3791755966404295	1.5019110640565538	23.316	0.1	r
60797.082482060185	15.076753599714184	2.3791716683796906	1.5019425391124028	23.313	0.098	r
60797.08961436342	15.079437775201757	2.3791659285743045	1.5019884905876397	23.925	0.145	g
60797.09201576389	15.080341680126296	2.37916399603992	1.5020039518875474	23.958	0.137	g
60797.09442395833	15.081248228404899	2.379162058048309	1.5020194518263246	23.701	0.114	g
60797.09683826389	15.08215716605734	2.379160115150048	1.5020349860146671	24.232	0.186	g
60797.10119525463	15.083797721001144	2.379156608913649	1.502063007196208	23.654	0.119	g
60797.10659076389	15.085829753097986	2.37915226699081	1.502097685226569	23.677	0.122	g
60797.10948665509	15.086920601050833	2.379149936605019	1.5021162878019985	23.95	0.171	g
60797.11142436343	15.087650598006643	2.3791483772981326	1.5021287314267755	23.928	0.137	g
60797.1123940625	15.088015940940272	2.3791475969673392	1.5021349575361806	24.139	0.191	g
60797.11577425926	15.089289600004307	2.3791448768877435	1.5021566548198657	24.286	0.206	g
60797.11625346065	15.089470180950347	2.3791444912711803	1.5021597300600296	23.819	0.123	g
60797.11875346065	15.090412347267383	2.3791424795110556	1.5021757707507828	23.836	0.156	g
60797.12118805556	15.091329984363277	2.3791405203935727	1.5021913871931705	23.878	0.119	g
60797.123610462964	15.092243147479403	2.3791385710943813	1.5022069210327098	23.827	0.123	g
60797.12409755787	15.092426779869543	2.3791381791329425	1.502210044031767	23.626	0.129	g
60797.12558305555	15.092986836051994	2.3791369837669363	1.5022195671948977	23.73	0.148	g
60797.126062662035	15.09316766521222	2.3791365978330092	1.5022226414899738	24.211	0.19	g
60797.13096675926	15.095016972341572	2.3791326515851026	1.502254067434583	23.998	0.167	g
60798.04664755787	15.44166886948479	2.378396595147104	1.5083298697857308	23.82	0.222	r
60798.085868159724	15.456151410532293	2.3783651028909416	1.5085904422666163	23.528	0.208	r
60798.110360659724	15.465205611688566	2.3783454380404514	1.5087524529502354	23.873	0.21	g
60798.1123115625	15.465927256334451	2.378343871722589	1.5087653362278295	23.967	0.194	g
60798.134443055555	15.474119193670463	2.3783261035457874	1.5089112866855041	24.058	0.211	g
60799.02342615741	15.804686657820604	2.3776131417150843	1.5149731600344916	23.419	0.193	i
60799.02601576389	15.805624206288364	2.3776110670159114	1.5149909327362663	23.355	0.194	i
60799.032896157405	15.808115253062434	2.3776055547548762	1.5150381196505345	23.483	0.211	i
60799.08498846065	15.826984952396362	2.3775638236293184	1.515393840004229	23.65	0.172	r
60799.08746826389	15.827883961901598	2.3775618371871023	1.5154107095665132	23.392	0.177	r
60799.08891106481	15.828407066485587	2.377560681438734	1.5154205221221178	23.345	0.16	r
60799.08988535879	15.828760326061786	2.3775599009879853	1.5154271473013838	23.454	0.141	r
60799.092355960645	15.829656183190586	2.3775579219388963	1.51544394362847	23.534	0.143	r
60799.0968278588	15.831277972870804	2.3775543398020234	1.5154743323246038	23.532	0.184	r
60799.0973028588	15.831450256999947	2.377553959313565	1.515477559176961	23.586	0.173	r
60799.09988065972	15.832385300993279	2.3775518944296663	1.5154950678260808	23.43	0.166	r
60799.104338564815	15.834002587749342	2.3775483235646258	1.5155253332727758	23.704	0.216	r
60799.10482486111	15.834179033101304	2.3775479340345522	1.5155286338319967	23.743	0.175	r
60799.105318263886	15.834358061389384	2.3775475388124647	1.515531982428431	23.643	0.184	r
60799.10676486111	15.834882976464169	2.377546380071929	1.515541798973318	23.594	0.17	r
60799.107274664355	15.83506797410064	2.377545971714394	1.5155452580779876	23.754	0.183	r
60799.11159645834	15.836636465381119	2.377542509936536	1.515574573895228	23.256	0.112	r
60799.112077060185	15.836810910620677	2.377542124974117	1.515577833033772	23.433	0.146	r
60799.11254835648	15.836981982519756	2.377541747466049	1.5155810288921712	23.437	0.144	r
60799.114615162034	15.837732246917499	2.3775400919607845	1.5155950418688777	23.72	0.205	r
60799.116566157405	15.838440550098229	2.3775385292263227	1.515608266655542	23.498	0.168	r
60799.11948596065	15.839500721550035	2.3775361904965613	1.5156280531341604	23.664	0.151	r
60799.12141126157	15.840199889447348	2.3775346483609576	1.5156410967616716	23.768	0.187	r
60799.12192055555	15.840384851235044	2.3775342404258537	1.5156445466974546	23.623	0.157	r
