mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	13.819887229263221	2.1351939886097484	1.2072835934243722	23.204	0.141	i
60787.11028865741	13.820121133080479	2.1351927706198106	1.2072849705766577	23.402	0.184	i
60787.111309155094	13.820592890400642	2.135190314163354	1.2072877473454506	23.413	0.177	i
60787.11233025463	13.821064949142807	2.1351878562593134	1.207290524832817	23.339	0.159	i
60787.1129465625	13.821349882144483	2.135186372736604	1.207292200804485	23.374	0.166	i
60787.11497945602	13.822289795642263	2.135181479335876	1.2072977266477958	23.672	0.198	i
60787.115488159725	13.822525010877168	2.135180254830569	1.207299108851266	23.312	0.163	i
60787.11650885417	13.822996979080687	2.135177797909964	1.2073018815120626	23.504	0.192	i
60787.11752716435	13.823467869262915	2.135175346728962	1.207304646801399	23.573	0.205	i
60787.118035162035	13.823702788043175	2.1351741239262187	1.2073060259683837	23.249	0.179	i
60787.11915486111	13.82422060447289	2.1351714286943615	1.2073090650704472	23.387	0.176	i
60787.12431576389	13.826607709003842	2.135159005896144	1.207323059118095	23.305	0.149	i
60787.124827962965	13.826844655489998	2.1351577729853735	1.2073244467530102	23.456	0.192	i
60787.125841863424	13.827313711774146	2.1351553324333596	1.2073271929417535	23.653	0.205	i
60787.126874953705	13.82779167239312	2.1351528456923763	1.207329990232395	23.437	0.186	i
60787.12738085648	13.828025739004485	2.135151627939327	1.2073313597416622	23.137	0.14	i
60787.128398657405	13.828496666063835	2.1351491780030867	1.207334114355115	23.462	0.172	i
60787.12941436343	13.828966650526024	2.13514673311145	1.2073368624566216	23.351	0.167	i
60787.13094915509	13.829676875947802	2.1351430387392387	1.2073410134144853	23.559	0.176	i
60787.132473564816	13.830382358759174	2.1351393693610756	1.2073451344184751	23.427	0.19	i
60787.13354326389	13.830877442875536	2.1351367945099584	1.2073480250766226	23.22	0.141	i
60790.11731216435	15.211976981137845	2.1279624274675704	1.2166483777728578	23.646	0.16	r
60790.11781895833	15.212205784478272	2.1279612102848504	1.216650053401204	23.677	0.186	r
60790.118846157406	15.212669556234452	2.1279587432280294	1.2166534490116103	23.635	0.189	r
60790.12295456018	15.214524730697075	2.1279488759704206	1.2166670214909894	23.383	0.175	r
60790.132206064816	15.218703925709647	2.127926656507606	1.2166975352920855	23.774	0.205	r
60790.13375065972	15.219401895172801	2.127922946848471	1.2167026232862468	23.661	0.184	r
60790.13617025463	15.220495393161585	2.1279171357096343	1.2167105899625281	24.107	0.145	g
60790.1377149537	15.221193583085954	2.1279134258128067	1.21671567370264	24.161	0.153	g
60790.14126815972	15.222799862652057	2.127904892110988	1.2167273609722662	23.835	0.143	g
60790.17741975695	15.239165326598222	2.1278180685315915	1.2168457982563357	24.034	0.159	g
60790.17847115741	15.239641944552407	2.127815543470663	1.21684923141124	24.323	0.206	g
60790.19061106481	15.245148066123194	2.1277863882152	1.2168888336210735	23.465	0.195	i
60793.1355990625	16.56931277432081	2.1207223807462836	1.2278157929460876	24.064	0.17	g
60793.1360865625	16.569525896390644	2.120721212891608	1.2278176693025757	24.038	0.161	g
60793.137054363426	16.56994901380319	2.12071889443221	1.227821393805135	24.237	0.216	g
60793.18501516204	16.590955420146937	2.1206040022595696	1.2280052481613533	23.762	0.188	r
60793.1865253588	16.591618183987947	2.120600384598198	1.2280110183488047	23.759	0.205	r
60793.196798460645	16.596128906674934	2.1205757756166785	1.2280502470246661	24.405	0.223	g
60793.197317164355	16.596356766080454	2.120574533079491	1.2280522267542728	24.281	0.203	g
60793.19832956018	16.59680152721121	2.1205721079223334	1.2280560904993145	24.14	0.187	g
60793.201834155094	16.598341455653518	2.1205637128078667	1.228069463100513	24.26	0.209	g
60793.20484445602	16.599664570133417	2.1205565017764316	1.2280809467218092	24.105	0.184	g
60793.20585346065	16.60010813589415	2.120554084758983	1.228084795286913	23.972	0.179	g
