mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.20333736111	16.458881877642114	2.110131650479294	1.2136389274661614	23.611	0.121	g
60793.2043240625	16.45927013059488	2.110131513775783	1.2136443755717174	23.853	0.143	g
60793.20484445602	16.459474913794924	2.1101314416823036	1.2136472488336496	23.663	0.121	g
60793.20585346065	16.45987200404943	2.1101313019082206	1.2136528196627594	23.659	0.128	g
60795.03011165509	17.17417904721208	2.1098997517013327	1.2243847809093806	22.61	0.074	r
60795.031108958334	17.174557136120427	2.1098996366857112	1.2243907818434463	22.788	0.074	r
60795.03160115741	17.174743736327112	2.1098995799266715	1.2243937431069756	22.717	0.07	r
60795.03257805556	17.175114097023478	2.109899467282645	1.2243996197662042	22.615	0.06	r
60795.033550960645	17.175482948951046	2.1098993551111636	1.2244054714213972	22.591	0.07	r
60795.0340403588	17.175668493881137	2.109899298690311	1.2244084145985041	22.733	0.083	r
60795.03502016204	17.17603996957414	2.1098991857417473	1.2244143062616115	22.65	0.079	r
60795.03599975695	17.176411372332154	2.109899072829382	1.2244201956835226	22.587	0.061	r
60795.03649755787	17.176600110638045	2.1098990154553254	1.2244231881352292	22.648	0.064	r
60795.06772796296	17.188445654618377	2.109895422296656	1.224610422852212	22.655	0.065	r
60795.068243761576	17.188641397004233	2.109895363056482	1.2246135070852937	22.698	0.067	r
60795.06925565972	17.18902541813482	2.1098952468484042	1.2246195570149967	22.791	0.075	r
60795.07023085648	17.18939552601838	2.109895134867518	1.2246253865801586	22.76	0.075	r
60795.070718055555	17.189580434083183	2.109895078927456	1.2246282986333548	22.681	0.059	r
60795.07172695602	17.18996335711873	2.109894963095391	1.2246343282405596	22.792	0.07	r
60795.07269936342	17.190332445183525	2.1098948514653393	1.224640138829371	22.788	0.067	r
60795.07321585648	17.190528492352264	2.109894792178024	1.2246432247516694	22.801	0.076	r
60795.09254275463	17.197867987183823	2.109892576117651	1.224758519510485	23.013	0.078	r
60795.102194259256	17.201536106785106	2.1098914712353	1.2248159700557764	23.48	0.168	r
60795.14708055556	17.218627793855998	2.1098863483193515	1.2250821845774593	23.186	0.073	g
60795.147565555555	17.21881280322601	2.1098862931057316	1.2250850533243542	23.193	0.068	g
60795.14954466435	17.219567839591196	2.1098860678301503	1.2250967581309822	23.307	0.074	g
60795.15003055555	17.21975322872617	2.1098860125302936	1.225099631416412	23.177	0.057	g
60795.15101126157	17.22012743560118	2.1098859009241893	1.2251054303194102	23.118	0.071	g
60795.15200436342	17.220506405325416	2.1098857879198727	1.225111301933389	23.445	0.092	g
60795.152488657404	17.220691224916244	2.1098857328169935	1.2251141650591983	23.217	0.067	g
60795.15347065972	17.22106600793947	2.1098856210940617	1.2251199701951307	23.286	0.085	g
60795.1544653588	17.221445670141886	2.109885507939118	1.2251258498149624	23.297	0.071	g
60795.15494915509	17.221630340449114	2.109885452907965	1.225128709306582	23.165	0.068	g
60795.155931458336	17.222005320810055	2.1098853411815464	1.2251345148224464	23.162	0.069	g
60795.15693766204	17.22238945929381	2.1098852267494226	1.2251404610247467	23.238	0.08	g
60795.16613106481	17.225900865952976	2.109884181811234	1.225194764270474	23.195	0.073	g
60795.16711835648	17.226278139190136	2.1098840696578463	1.2252005933474377	23.169	0.08	g
60795.20700645833	17.24155125693668	2.10987954885595	1.2254357619392142	23.415	0.14	g
60797.021351655094	17.932596321042887	2.1096953134149645	1.2367708533929718	23.258	0.178	i
60797.021838761575	17.932775479453518	2.109695269576301	1.2367739592465556	22.744	0.101	i
60797.02380675926	17.93349932030369	2.1096950924909303	1.236786504928417	22.838	0.096	i
60797.02622675926	17.93438943150337	2.1096948748008124	1.236801926509449	22.805	0.105	i
60797.02870606481	17.93530138435182	2.1096946518532107	1.2368177196847452	22.72	0.093	i
60797.03063516204	17.936010979008593	2.109694478436317	1.2368300036121311	22.895	0.096	i
60797.03111365741	17.936186990966196	2.1096944354291356	1.2368330499327422	22.898	0.093	i
60797.03208005787	17.93654248042983	2.1096943485779205	1.2368392017561485	22.925	0.104	i
60797.03608695602	17.938016480216923	2.1096939886014248	1.2368646981977314	22.858	0.105	i
60797.0365740625	17.938195677716184	2.109693944854108	1.2368677965933048	22.82	0.098	i
60797.03851436343	17.93890949719605	2.109693770624471	1.2368801360759185	22.61	0.082	i
60797.04093456019	17.939799909416568	2.109693553369687	1.2368955220758648	22.798	0.097	i
60797.042879953704	17.94051567457771	2.1096933787908343	1.2369078852495587	22.684	0.085	i
60797.04335706018	17.940691221016706	2.1096933359828056	1.2369109167231027	22.751	0.083	i
60797.04582275463	17.9415984826936	2.1096931147965132	1.2369265797314988	22.639	0.073	i
60797.04677826389	17.941950082599497	2.1096930291028735	1.2369326478266198	22.614	0.083	i
60797.05030326389	17.94324726572936	2.109692713068278	1.2369550258572053	22.663	0.076	i
60797.05475565972	17.94488593153503	2.1096923141138557	1.2369832735358377	22.657	0.07	r
60797.055713657406	17.94523854636644	2.1096922283060073	1.2369893488521577	22.746	0.064	r
60797.05619736111	17.945416590098347	2.1096921849850903	1.2369924160025092	22.73	0.064	r
60797.05811815972	17.94612363637267	2.1096920129861316	1.2370045934432234	22.636	0.063	r
60797.060553564814	17.947020181711817	2.1096917949740113	1.237020028149765	22.667	0.053	r
60797.0625040625	17.9477382791664	2.10969162042415	1.237032385504368	22.77	0.062	r
60797.06491126157	17.948624594230914	2.1096914050708646	1.237047631182567	22.617	0.054	r
60797.06635175926	17.949155018618775	2.109691276236084	1.2370567517021958	22.679	0.053	r
60797.06936555556	17.950264874954115	2.1096910067745314	1.237075827122037	22.698	0.077	r
60797.0703203588	17.950616520711037	2.109690921430281	1.2370818686130256	22.671	0.063	r
60797.07080085648	17.95079348960269	2.109690878485816	1.2370849086201066	22.624	0.054	r
60797.072723958336	17.951501813773444	2.109690706638109	1.2370970734851394	22.657	0.06	r
60797.07513615741	17.952390375929056	2.1096904911513534	1.2371123272821436	22.719	0.06	r
60797.07760085648	17.953298385983622	2.1096902710511474	1.2371279074496304	22.531	0.051	r
60797.07955865741	17.954019732723225	2.1096900962725535	1.237140279335495	22.765	0.063	r
60797.08003706019	17.954196010092513	2.109690053571571	1.2371433019571603	22.721	0.057	r
60797.08101275463	17.954555538664994	2.109689966492644	1.237149465893656	22.685	0.056	r
60797.082482060185	17.955096990734226	2.109689835382691	1.2371587465700271	22.643	0.053	r
60797.0886553588	17.957372385547625	2.1096892848235362	1.2371977180792793	23.343	0.085	g
60797.09009395833	17.957902749532977	2.1096891565932205	1.237206794951208	23.32	0.078	g
60797.09201576389	17.9586113261774	2.1096889853331824	1.237218917779705	23.372	0.074	g
60797.092498460646	17.95878931118757	2.1096889423254392	1.2372219621448413	23.19	0.07	g
60797.09442395833	17.959499352717323	2.1096887707953416	1.2372341042244355	23.393	0.09	g
60797.096359560186	17.960213205573194	2.109688598412708	1.2372463067940842	23.239	0.078	g
60797.09683826389	17.96038976557173	2.1096885557872347	1.2372493241786264	23.285	0.075	g
60797.097803460645	17.960745774947927	2.1096884698515432	1.2372554074535214	23.351	0.092	g
60797.09878255787	17.96110693414341	2.109688382690306	1.2372615775328977	23.377	0.081	g
60797.09926296296	17.96128414925797	2.109688339928142	1.2372646046543108	23.338	0.075	g
60797.10022266204	17.961638186231543	2.1096882545115077	1.2372706513144045	23.483	0.076	g
60797.101671261575	17.962172622959606	2.10968812560318	1.2372797768704802	23.32	0.073	g
60797.10321956019	17.96274389893113	2.10968798785234	1.2372895285578929	23.538	0.123	g
60797.10417576389	17.963096739241152	2.1096879027949464	1.2372955500493172	23.421	0.081	g
60797.10465436343	17.963273351679995	2.109687860226341	1.237298563647587	23.408	0.087	g
60797.10659076389	17.963987979837942	2.1096876880247244	1.2373107546727131	23.522	0.098	g
60797.10707456018	17.964166539785865	2.1096876450087687	1.2373138000423785	23.486	0.096	g
60797.109007453706	17.96487999387045	2.109687473178502	1.2373259652103474	23.403	0.095	g
60797.10948665509	17.965056887877388	2.109687430585841	1.2373289807259595	23.552	0.12	g
60797.11094186342	17.965594105676207	2.1096873012610127	1.2373381369379215	23.765	0.125	g
60797.11142436343	17.965772241916813	2.109687258387081	1.2373411724685746	23.542	0.092	g
60797.1123940625	17.966130268405458	2.109687172230554	1.2373472725449046	23.63	0.113	g
60797.11337576389	17.966492752128342	2.109687085019818	1.2373534473756718	23.679	0.108	g
60797.113854953706	17.966669697724583	2.109687042454832	1.2373564611713077	23.653	0.118	g
60797.114815057874	17.967024244648954	2.1096869571804455	1.2373624990756482	23.409	0.085	g
60797.11625346065	17.96755546496693	2.109686829446537	1.237371543579332	23.461	0.085	g
60797.11875346065	17.96847888319867	2.109686607502732	1.2373872595278586	23.793	0.138	g
60797.11924275463	17.968659632977555	2.1096865640737246	1.2373903348647777	23.556	0.124	g
60797.12118805556	17.969378312591274	2.109686391441864	1.237402559808022	23.601	0.091	g
60797.12167315972	17.96955754821258	2.109686348399775	1.2374056079329379	23.849	0.109	g
60797.123610462964	17.970273408413867	2.1096861765374832	1.2374177791529064	23.732	0.11	g
60797.12409755787	17.970453413821883	2.1096861333337875	1.2374208389241883	23.452	0.103	g
60797.12558305555	17.97100242115626	2.1096860015936914	1.2374301692828718	23.585	0.124	g
60797.126062662035	17.97117968709217	2.109685959066199	1.237433181336396	23.756	0.123	g
60797.12704315972	17.971542107303108	2.109685872132959	1.2374393386090485	23.916	0.134	g
60797.12804005787	17.971910619110602	2.1096857837581484	1.2374455981764039	23.796	0.112	g
60797.128516655095	17.97208680767493	2.1096857415124144	1.2374485905017671	23.748	0.11	g
60797.12949516204	17.972448564161716	2.109685654786223	1.2374547335860153	23.927	0.154	g
60797.13096675926	17.972992672085866	2.10968552437984	1.237463971049687	23.873	0.157	g
60797.13347255787	17.97391931825543	2.1096853023905866	1.237479696961295	23.805	0.129	g
60798.014469155096	18.30225527758748	2.1096122083449607	1.2432091749150442	22.848	0.178	i
60798.015929664354	18.302783654209573	2.109612095373419	1.2432187438655478	22.982	0.196	i
60798.019378460645	18.304031364500766	2.109611828714129	1.2432413307417847	23.145	0.201	i
60798.051033564814	18.315486874252603	2.109609388229681	1.2434480694721248	22.838	0.12	r
60798.05151525463	18.31566126247028	2.109609351191822	1.2434512074832205	22.652	0.098	r
60798.05248475695	18.316012264168265	2.1096092766542904	1.2434575226893385	22.704	0.098	r
60798.053933854164	18.316536922231418	2.1096091652666917	1.2434669601702735	22.753	0.12	r
60798.05548796296	18.317099630850244	2.1096090458369146	1.243477079239255	22.856	0.132	r
60798.05696686343	18.31763513835292	2.1096089322152576	1.2434867063996593	23.061	0.14	r
60798.057937060184	18.31798646124415	2.109608857691686	1.243493020891842	22.986	0.137	r
60798.058896863426	18.318334033669075	2.1096087839782305	1.2434992668316667	22.931	0.116	r
60798.059389155096	18.318512311709796	2.1096087461745054	1.2435024700786892	22.499	0.088	r
60798.06135585648	18.31922456674749	2.1096085951796226	1.2435152646713314	22.643	0.097	r
60798.0637790625	18.32010222790271	2.1096084092040424	1.2435310239321817	22.602	0.102	r
60798.06572716435	18.32080787748361	2.1096082597458263	1.2435436892542953	22.768	0.096	r
60798.06621055555	18.320982982750785	2.1096082226676005	1.2435468313902944	22.784	0.101	r
60798.067169155096	18.321330240632488	2.1096081491475536	1.2435530618150872	22.843	0.119	r
60798.06865775463	18.32186952399663	2.1096080350022195	1.2435627352391883	22.582	0.1	r
60798.07020495371	18.32243007634988	2.1096079163933754	1.243572787232816	22.748	0.119	r
60798.07117206018	18.322780481255947	2.109607842270137	1.2435790692727267	22.665	0.106	r
60798.071650659724	18.322953895013566	2.1096078055925784	1.243582177790259	22.764	0.106	r
60798.07358466435	18.323654695452742	2.1096076574095552	1.2435947370095688	22.778	0.116	r
60798.074073055555	18.323831678349812	2.1096076199966225	1.2435979080192177	22.879	0.129	r
60798.075049756946	18.324185627542025	2.109607545186149	1.243604248839116	22.731	0.106	r
60798.07601665509	18.324536041620934	2.1096074711385033	1.2436105251439262	22.775	0.114	r
60798.07649835648	18.32471062188624	2.1096074342529514	1.243613651629705	22.773	0.119	r
60798.07845956019	18.325421455071076	2.109607284107304	1.2436263786207817	22.683	0.099	r
60798.080912060184	18.326310462493364	2.1096070964179727	1.2436422888564578	22.786	0.095	r
60798.08188085648	18.326661674734126	2.109607022297285	1.2436485722731552	22.635	0.084	r
60798.08335165509	18.327194911528416	2.109606909792222	1.2436581099547122	22.625	0.103	r
60798.08383525463	18.327370249824796	2.109606872806504	1.2436612455248626	22.828	0.112	r
60798.08489805555	18.327755605896105	2.109606791533874	1.243668135795179	22.532	0.093	r
60798.085868159724	18.328107372154964	2.109606717362347	1.2436744242196653	22.938	0.129	r
60798.08634686343	18.32828096059566	2.109606680766395	1.2436775269703813	22.604	0.092	r
60798.08827385417	18.328979779636693	2.1096065334812177	1.2436900148442918	22.606	0.09	r
60798.088755763885	18.32915455589229	2.1096064966549006	1.2436931373534907	22.671	0.095	r
60798.09070195602	18.32986044117488	2.109606347962058	1.2437057455243654	22.472	0.073	r
60798.09117975694	18.33003375290933	2.1096063114644967	1.2437088403967218	22.739	0.1	r
60798.09263865741	18.33056296860892	2.109606200042151	1.2437182889438523	22.779	0.106	r
60798.09311585648	18.330736082913337	2.109606163602347	1.243721379117097	22.662	0.082	r
60798.09508576389	18.33145076532855	2.109606013207226	1.2437341334797822	22.744	0.099	r
60798.09556436342	18.331624414959403	2.1096059766753745	1.2437372317212492	22.945	0.12	r
60798.09652936343	18.331974560986907	2.1096059030251055	1.243743478111742	22.645	0.088	r
60798.097968263886	18.33249670079332	2.1096057932280705	1.2437527905708783	22.71	0.097	r
60798.09844565972	18.33266994628565	2.109605756805653	1.2437558798556307	22.835	0.115	r
60798.09950956018	18.333056052715268	2.1096056756468498	1.243762763801236	22.652	0.09	r
60798.10407486111	18.33471319065267	2.1096053275501068	1.2437922928606295	23.233	0.105	g
60798.1050424537	18.33506448032577	2.1096052538068037	1.2437985492127284	23.385	0.115	g
60798.10649486111	18.335591829618746	2.1096051431366414	1.2438079389066072	23.194	0.101	g
60798.107463657405	18.335943616771242	2.1096050693314887	1.243814201155486	23.193	0.098	g
60798.108903761575	18.33646658975879	2.109604959643084	1.2438235085366036	23.346	0.123	g
60798.109881261575	18.336821599600146	2.109604885204898	1.2438298251782216	23.454	0.14	g
60798.110360659724	18.336995717504774	2.109604848702393	1.2438329227944915	23.395	0.13	g
60798.111828761575	18.337528971984792	2.109604736935882	1.2438424077727508	23.12	0.106	g
60798.1123115625	18.337704351124817	2.1096047001862774	1.2438455266430788	23.654	0.159	g
60798.11426635417	18.33841450133445	2.1096045514227253	1.2438581526700865	23.466	0.135	g
60798.11572255787	18.33894358978389	2.1096044406343153	1.2438675564181259	23.288	0.123	g
60798.11717415509	18.33947106346729	2.1096043302232594	1.2438769288249587	23.49	0.145	g
60798.117654953705	18.33964578660491	2.1096042936587818	1.243880032809413	23.424	0.149	g
60798.119673263885	18.340379316299366	2.1096041401994596	1.2438930609353183	23.594	0.147	g
60798.12114415509	18.340913967186527	2.109604028395016	1.2439025536049424	23.458	0.133	g
60798.12211305556	18.341266184924205	2.1096039547626204	1.2439088057247212	23.438	0.136	g
60798.12259716435	18.341442179993315	2.1096039179768398	1.2439119293282088	23.508	0.127	g
60798.12357675926	18.341798327261866	2.1096038435499036	1.2439182494285579	23.568	0.15	g
60798.12454546296	18.342150542694228	2.1096037699624772	1.2439244985876758	23.399	0.14	g
60798.12653505787	18.342874036578717	2.109603618860632	1.2439373314960531	23.35	0.14	g
60798.12702335648	18.343051618994785	2.1096035817840044	1.2439404806027545	23.142	0.126	g
60798.128992060185	18.343767662504543	2.109603432330626	1.243953175381511	23.622	0.133	g
60798.12946826389	18.34394088188483	2.1096033961872056	1.243956245684145	23.787	0.161	g
60798.130462256944	18.34430246963181	2.109603320753409	1.2439626539097068	23.493	0.149	g
60798.13191865741	18.344832324140963	2.1096032102503166	1.2439720420564024	23.577	0.132	g
60798.13347206019	18.345397541797205	2.1096030924170543	1.2439820539308488	23.653	0.155	g
60798.134933263886	18.345929281290065	2.1096029816055877	1.2439914701206982	23.596	0.144	g
60798.13592516204	18.346290276571427	2.1096029063997515	1.2439978612512532	23.691	0.188	g
60798.13690225694	18.346645914986432	2.1096028323285374	1.244004156380648	23.684	0.165	g
60799.00996466435	18.66672041741872	2.1095415055562525	1.2498319296473899	22.744	0.109	i
60799.01093456019	18.66706526642322	2.109541442824796	1.2498384492039112	22.817	0.119	i
60799.01141706019	18.667236821050334	2.109541411621847	1.2498416921576938	22.882	0.128	i
60799.01243025463	18.66759706715968	2.109541346108889	1.2498485011861828	22.724	0.116	i
60799.013440462964	18.667956253064297	2.1095412808020693	1.2498552890618138	23.035	0.156	i
60799.013946956016	18.668136340743896	2.1095412480637368	1.2498586919287682	22.849	0.131	i
60799.014919953705	18.66848229940408	2.1095411851809938	1.2498652282391676	23.165	0.183	i
60799.02094195602	18.670623541434523	2.109540796260269	1.2499056600545988	23.296	0.178	i
60799.021938460646	18.67097788146286	2.1095407319472326	1.249912346926109	23.35	0.191	i
60799.02342615741	18.671506889184485	2.1095406359569058	1.2499223279150102	23.14	0.16	i
60799.02503826389	18.672080147922202	2.1095405319711302	1.2499331409555614	23.027	0.145	i
60799.02652025463	18.672607150406026	2.1095404364074004	1.2499430788627945	23.109	0.15	i
60799.0284990625	18.67331084339465	2.1095403088508333	1.2499563447470359	23.001	0.129	i
60799.02898076389	18.673482147151777	2.1095402778072723	1.2499595734455946	23.06	0.166	i
60799.02994986111	18.67382678423537	2.1095402153621396	1.2499660682777864	22.853	0.136	i
60799.083993657405	18.693063640724493	2.109536751904611	1.2503267797866167	22.715	0.067	r
60799.08498846065	18.693418198031956	2.1095366885001434	1.2503333935674734	22.778	0.075	r
60799.085495162035	18.693598799185388	2.109536656210059	1.250336761945638	22.822	0.076	r
60799.08645275463	18.693940124898432	2.1095365951953133	1.2503431270837815	22.841	0.089	r
60799.08746826389	18.694302116205538	2.109536530503095	1.250349876311423	22.68	0.103	r
60799.087946458334	18.69447258270452	2.1095365000446265	1.2503530541527277	22.731	0.082	r
60799.08891106481	18.69481646054944	2.10953643861314	1.2503594638381068	22.743	0.082	r
60799.090375659725	18.695338621769178	2.109536345362306	1.2503691943344277	22.668	0.083	r
60799.092355960645	18.696044721809294	2.109536219319852	1.2503823481493528	22.597	0.065	r
60799.09434145833	18.696752766285446	2.10953609299677	1.250395533120811	22.709	0.073	r
60799.09482096065	18.696923774537684	2.109536062496991	1.2503987168199129	22.703	0.074	r
60799.09583436343	18.697285209619523	2.1095359980469257	1.2504054447650648	22.709	0.078	r
60799.09634415509	18.697467038752603	2.1095359656302826	1.250408828930039	22.723	0.081	r
60799.0973028588	18.697808999582094	2.1095359046772337	1.2504151925267155	22.876	0.097	r
60799.09779126157	18.69798321702633	2.109535873629755	1.2504184341090303	22.811	0.08	r
60799.098870856484	18.69836833860406	2.1095358050113022	1.2504255987977175	22.886	0.094	r
60799.09988065972	18.698728589544043	2.1095357408422175	1.2504322994447368	22.55	0.072	r
60799.100400358795	18.698914003912936	2.1095357078224244	1.2504357476309187	22.574	0.069	r
60799.101367256946	18.699258984766505	2.109535646398362	1.2504421623823831	22.903	0.086	r
60799.102375462964	18.69961872908977	2.1095355823628172	1.2504488503753397	22.573	0.086	r
60799.102889664355	18.699802214468793	2.109535549708639	1.2504522610427928	22.613	0.076	r
60799.10482486111	18.700492822579992	2.1095354268448396	1.25046509518251	22.693	0.073	r
60799.105318263886	18.7006689174707	2.1095353955267773	1.250468366931214	22.726	0.082	r
60799.107274664355	18.701367217094283	2.109535271377533	1.2504813378960749	22.823	0.085	r
60799.1091999537	18.702054511422343	2.109535149250137	1.2504940996581535	22.672	0.081	r
60799.10968055556	18.70222609342505	2.1095351187713383	1.2504972848745575	22.714	0.068	r
60799.11064346065	18.702569883580956	2.1095350577147145	1.2505036660443078	22.862	0.08	r
60799.11111615741	18.70273866169186	2.1095350277459346	1.25050679834174	22.702	0.07	r
60799.112077060185	18.703081774628465	2.1095349668338317	1.2505131651841663	22.901	0.096	r
60799.11254835648	18.703250071339962	2.109534936962427	1.250516287687188	22.842	0.079	r
60799.11361826389	18.703632150971657	2.1095348691607128	1.2505233755752931	22.666	0.078	r
60799.114615162034	18.703988186539856	2.1095348059988535	1.2505299790152653	22.73	0.079	r
60799.116083657405	18.70451270102836	2.1095347129803796	1.2505397049585933	22.743	0.077	r
60799.11704016204	18.704854376503214	2.1095346524075578	1.2505460390927177	22.696	0.08	r
60799.117556655096	18.705038885176425	2.10953461970431	1.2505494591161084	22.714	0.071	r
60799.118527453706	18.705385707861943	2.1095345582445812	1.2505558868530586	22.838	0.082	r
60799.11948596065	18.705728165957755	2.109534497574801	1.2505622325319241	22.876	0.079	r
60799.11996665509	18.70589991981639	2.1095344671531224	1.2505654146594365	22.853	0.074	r
60799.12192055555	18.70659812541315	2.1095343435269904	1.250578347495469	22.892	0.086	r
60799.123873958335	18.707296266147477	2.109534219980925	1.2505912743318162	22.843	0.08	r
60799.12434456019	18.70746447498886	2.109534190224223	1.2505943881863173	22.818	0.072	r
60799.12533596065	18.707818856342392	2.10953412754607	1.2506009475284712	22.844	0.084	r
60799.127292164354	18.708518199070305	2.109534003908003	1.2506138882529565	22.705	0.082	r
60799.12835706019	18.708898948548395	2.109533936623782	1.2506209316830663	23.003	0.099	r
60799.12935815972	18.709256919667002	2.1095338733836417	1.250627552453495	22.949	0.088	r
60799.12986915509	18.709439652255885	2.1095338411086426	1.2506309316613446	22.97	0.083	r
60799.130825555556	18.70978168409583	2.109533780710331	1.250637255862937	22.925	0.08	r
60799.13183106481	18.71014130936043	2.1095337172232558	1.2506439041479365	22.926	0.084	r
60799.13231626157	18.710314853647603	2.109533686592922	1.2506471119625873	22.88	0.076	r
60799.13327326389	18.71065717431355	2.1095336261864137	1.2506534386100723	23.142	0.098	r
60799.134261354164	18.711010645643494	2.109533563829851	1.250659970156841	23.036	0.092	r
60799.13474085648	18.71118218999172	2.109533533573836	1.2506631395710575	23.112	0.097	r
60799.13671986111	18.711890266959127	2.109533408731982	1.2506762188567324	22.93	0.082	r
60799.14335815972	18.714266344914076	2.1095329903313917	1.2507200738959405	23.871	0.151	g
60799.14432076389	18.71461101552668	2.109532929706681	1.2507264310293074	23.4	0.104	g
