mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.850149932653702	2.8729945006152757	1.9538853399218805	22.951	0.125	i
60787.11028865741	9.850315620714458	2.87299438955062	1.9538882181475354	23.113	0.135	i
60787.111309155094	9.85064979198883	2.872994165552457	1.9538940223184165	22.959	0.116	i
60787.11233025463	9.850984173220972	2.872993941420075	1.9538998290181155	22.727	0.09	i
60787.1129465625	9.851186002831536	2.8729938061389113	1.9539033333509863	22.917	0.109	i
60787.11395915509	9.85151761882329	2.872993583870595	1.9539090902595633	22.974	0.112	i
60787.11497945602	9.851851772431848	2.872993359908169	1.9539148901123136	22.74	0.09	i
60787.115488159725	9.852018380368083	2.872993248243772	1.9539177814850308	22.916	0.106	i
60787.11650885417	9.852352682730446	2.872993024191993	1.9539235822525394	22.939	0.116	i
60787.11752716435	9.85268621788265	2.872992800661413	1.9539293686003343	22.819	0.107	i
60787.118035162035	9.85285261130731	2.8729926891495214	1.9539322548702356	22.671	0.106	i
60787.11915486111	9.853219378469175	2.872992443359452	1.95393861586477	22.856	0.109	i
60787.12431576389	9.854910096666393	2.8729913104352627	1.953967921496185	22.768	0.118	i
60787.126874953705	9.855748628593673	2.8729907486210213	1.9539824455416601	22.681	0.091	i
60787.12941436343	9.85658077309424	2.8729901911362394	1.953996852153619	22.741	0.099	i
60787.12992315972	9.856747513059323	2.8729900794369954	1.953999738049823	22.896	0.111	i
60787.13094915509	9.85708375829457	2.872989854192324	1.9540055568816326	22.764	0.089	i
60787.13196466435	9.857416582619422	2.872989631247626	1.9540113154332888	22.875	0.112	i
60787.132473564816	9.857583376079164	2.872989519523023	1.9540142009028418	22.747	0.105	i
60787.13354326389	9.857933985852155	2.872989284678202	1.9540202654546988	23.004	0.118	i
60790.11731216435	10.83260450801494	2.872325435729724	1.9723139863382715	23.234	0.139	r
60790.11781895833	10.832765803392235	2.872325321485017	1.9723172153473123	23.048	0.106	r
60790.118846157406	10.833092737373063	2.8723250899254964	1.9723237594588943	23.333	0.109	r
60790.1198728588	10.833419527505201	2.872324858476224	1.9723302995488268	23.326	0.121	r
60790.1203753588	10.833579474405303	2.872324745196831	1.9723335001694873	23.348	0.132	r
60790.12139645834	10.833904503555614	2.8723245150073278	1.9723400033311451	23.485	0.188	r
60790.122444155095	10.834238014605983	2.8723242788197068	1.9723466750283407	23.065	0.113	r
60790.12398135417	10.83472737660389	2.872323932277212	1.9723564622938543	23.129	0.109	r
60790.132206064816	10.837346285564722	2.8723220780391947	1.9724087976204192	23.15	0.1	r
60790.132723159724	10.837510973594851	2.872321961457128	1.97241208628152	23.218	0.118	r
60790.13375065972	10.837838231649048	2.872321729799661	1.9724186204704846	23.333	0.119	r
60790.13617025463	10.838608937496149	2.8723211842760943	1.9724340043526738	23.905	0.124	g
60790.13667755787	10.83877053929297	2.872321069897615	1.9724372292689076	23.95	0.142	g
60790.1377149537	10.839101015279459	2.872320836001099	1.9724438233895487	23.76	0.104	g
60790.13875005787	10.839430778918778	2.872320602619128	1.9724504021751845	23.621	0.102	g
60790.14024085648	10.839905749123261	2.8723202664892535	1.972459875869814	23.781	0.124	g
60790.14126815972	10.840233070785178	2.872320034860999	1.972466403241501	23.597	0.096	g
60790.14800275463	10.842379309681007	2.8723185163461924	1.9725091760931208	23.801	0.115	g
60790.17741975695	10.851764015137435	2.872311882361188	1.972695679105463	23.823	0.14	g
60790.17847115741	10.852099753263268	2.872311645222783	1.972702336141878	23.811	0.146	g
60790.180868055555	10.852865228281221	2.872311104605484	1.9727175103224694	23.294	0.15	i
60790.18137706019	10.853027799806299	2.872310989798711	1.9727207323551965	22.978	0.118	i
60790.1826790625	10.853443672630151	2.87231069612771	1.9727289735674471	23.093	0.152	i
60790.18377085648	10.85379243025868	2.8723104498674394	1.9727358836314495	22.716	0.104	i
60790.184280960646	10.853955384398262	2.8723103348096686	1.9727391119448403	22.907	0.135	i
60790.18532755787	10.854289739774556	2.8723100987405	1.9727457352096613	22.843	0.121	i
60790.18642106481	10.854639106388909	2.872309852088114	1.9727526548197827	22.836	0.111	i
60790.18797385417	10.855135254233508	2.8723095018354714	1.972762479835585	23.095	0.138	i
60790.18904986111	10.855479090819724	2.8723092591248216	1.9727692874857794	22.863	0.112	i
60790.18956115741	10.855642483738496	2.8723091437928723	1.972772522172066	22.937	0.145	i
60790.19061106481	10.855978016146825	2.8723089069661056	1.9727791640088577	23.052	0.122	i
60793.1355990625	11.786232213720785	2.871636083396949	1.992877897554458	23.917	0.128	g
60793.1360865625	11.786381772944738	2.8716359706115213	1.9928813170714124	23.846	0.127	g
60793.137054363426	11.786678694416253	2.871635746705051	1.9928881051165224	23.777	0.123	g
60793.13803065972	11.78697823860618	2.8716355208311217	1.9928949521022576	24.13	0.171	g
60793.13851606481	11.787127175036392	2.87163540852818	1.9928983561135338	23.777	0.116	g
60793.139491354166	11.787426434644898	2.871635182884487	1.9929051950695098	23.629	0.132	g
60793.14047425926	11.787728047778412	2.87163495547689	1.992912086783903	23.747	0.13	g
60793.14095516204	11.787875623173383	2.871634844213228	1.9929154584357438	23.834	0.125	g
60793.14193525463	11.788176398098958	2.8716346174536573	1.9929223294734946	23.939	0.134	g
60793.142930462964	11.788481829265713	2.8716343871947707	1.9929293058388262	23.982	0.136	g
60793.143418761574	11.788631695295539	2.871634274217671	1.9929327285517355	23.928	0.127	g
60793.144401157406	11.78893321995774	2.8716340469203736	1.992939614155747	23.665	0.115	g
60793.18356665509	11.80096929424609	2.8716249836431875	1.9932136765751165	23.427	0.146	r
60793.184043263886	11.801115955979963	2.871624873332714	1.9932170070689277	23.108	0.107	r
60793.1860074537	11.801720426736939	2.8716244187191236	1.99323073166762	23.063	0.101	r
60793.1865253588	11.801879823773477	2.871624298848195	1.9932343502327017	23.071	0.094	r
60793.18701505787	11.80203054514437	2.871624185505165	1.9932377716295255	23.26	0.131	r
60793.187517858794	11.80218530435489	2.871624069129275	1.993241284467157	23.198	0.111	r
60793.19100565972	11.803258982833848	2.8716232618453317	1.9932656495592156	23.579	0.154	r
60793.19200236111	11.80356585492281	2.8716230311451616	1.99327261151593	23.183	0.113	r
60793.19300085648	11.803873301378525	2.8716228000278545	1.9932795856563692	23.11	0.092	r
60793.19351395834	11.804031299124112	2.871622681261633	1.9932831693621762	23.313	0.116	r
60793.19449115741	11.804332220968131	2.871622455070763	1.9932899942608198	23.395	0.135	r
60793.196798460645	11.805042824200658	2.87162192099515	1.9933061075609975	24.049	0.164	g
60793.197317164355	11.805202591062475	2.871621800928409	1.9933097297521012	23.804	0.125	g
60793.19832956018	11.805514438243947	2.8716215665830633	1.993316799231787	23.793	0.132	g
60793.199321458334	11.805819994061824	2.8716213369804455	1.9933237252781297	23.974	0.157	g
60793.19981975694	11.805973504284939	2.8716212216344448	1.9933272045999046	24.052	0.154	g
60793.20083395833	11.806285965038825	2.871620986866223	1.9933342859307963	24.007	0.17	g
