mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.138225462964	13.367291706968771	2.3728677262087485	1.4653838676065447	22.641	0.039	g
60790.14074466435	13.36828537816497	2.3728679244272266	1.4653996663720399	22.64	0.043	g
60790.148509259256	13.371348959316752	2.3728685354439922	1.4654483331686357	22.645	0.048	g
60790.14901275463	13.37154766664478	2.3728685750692806	1.4654514875690998	22.674	0.038	g
60790.17689106482	13.382560122759116	2.372870769843673	1.4656259066506299	22.737	0.052	g
60790.17741975695	13.382769168674885	2.37287081148005	1.465629210289181	22.878	0.073	g
60790.17793346065	13.382972295598275	2.3728708519365136	1.4656324201379303	22.653	0.043	g
60790.18188925926	13.384536735850531	2.3728711634899735	1.465657133536401	21.989	0.047	i
60790.18323115741	13.385067532056503	2.372871269182729	1.4656655152485603	21.989	0.053	i
60790.184280960646	13.385482824832655	2.372871351871416	1.465672071929261	22.102	0.058	i
60790.184789363426	13.385683955759779	2.3728713919169184	1.465675247046172	22.026	0.056	i
60790.18588255787	13.386116463844004	2.372871478026548	1.4656820739719372	21.999	0.058	i
60790.18692346065	13.38652831602244	2.3728715600193206	1.4656885738637138	22.076	0.059	i
60790.18743475695	13.386730631466614	2.37287160029531	1.465691766473816	21.971	0.055	i
60790.1885165625	13.387158717445036	2.3728716855131715	1.4656985210626303	22.102	0.057	i
60790.18956115741	13.387572111707323	2.3728717678019344	1.4657050428609928	22.043	0.061	i
60790.19006706018	13.387772332268863	2.3728718076555313	1.4657082012414735	22.032	0.05	i
60793.13511145833	14.534158210859411	2.3731119147672515	1.4854718476329616	22.745	0.048	g
60793.137539560186	14.535069863153018	2.373112119408267	1.4854885065576697	22.74	0.052	g
60793.1390024537	14.535619185657517	2.3731122427066116	1.4854985413592758	22.789	0.051	g
60793.139983263885	14.53598751208726	2.37311232537534	1.4855052684760193	22.722	0.049	g
60793.14144395833	14.536536093164765	2.37311244849501	1.4855152858045841	22.732	0.046	g
60793.14243385417	14.536907889161123	2.373112531934037	1.4855220736310943	22.813	0.05	g
60793.143418761574	14.537277834897152	2.373112614954383	1.4855288266145898	22.713	0.05	g
60793.14390425926	14.537460203788847	2.3731126558789173	1.4855321551840475	22.785	0.046	g
60793.1830649537	14.552190566826548	2.3731159583354233	1.48580019985545	22.309	0.048	r
60793.18452115741	14.5527391479619	2.3731160811935093	1.4858101529497492	22.259	0.044	r
60793.18551106482	14.55311210186679	2.3731161647130365	1.4858169184567094	22.272	0.045	r
60793.18701505787	14.553678796675076	2.373116291610025	1.4858271967610677	22.197	0.044	r
60793.19150346065	14.555370400452006	2.373116670336764	1.485857865638629	22.236	0.049	r
60793.19250736111	14.555748837024868	2.373116755049989	1.4858647242453744	22.279	0.045	r
60793.19631126158	14.557183057701792	2.3731170760556854	1.485890709344688	22.802	0.05	g
60793.19783606481	14.557758093344471	2.373117204739216	1.485901124270296	22.886	0.056	g
60793.19881956019	14.558129028327025	2.3731172877421547	1.4859078415115292	22.822	0.056	g
60793.200338055554	14.558701802722807	2.3731174159004373	1.4859182122401455	23.043	0.066	g
60793.20133846065	14.559079193371057	2.3731175003351965	1.4859250442645724	22.947	0.061	g
60793.20284346065	14.55964699496838	2.3731176273615464	1.4859353217878415	22.994	0.064	g
60793.20382966435	14.5600191050761	2.373117710602266	1.485942056171038	22.922	0.064	g
60793.20484445602	14.560402033835691	2.373117796257883	1.4859489855157968	22.781	0.062	g
60793.20536186342	14.560597288467406	2.3731178399314707	1.485952518452225	22.991	0.071	g
60795.0355124537	15.244005724857143	2.3732754419028157	1.4991205876017795	22.352	0.054	r
60795.03649755787	15.244361019465556	2.3732755284139	1.4991277984011642	22.377	0.069	r
60795.056069363425	15.251420834703337	2.3732772475691237	1.499270856198263	22.343	0.04	r
60795.067234953705	15.255449619891698	2.3732782286555905	1.4993522988962684	22.232	0.041	r
60795.06974466435	15.256355342040738	2.373278449208141	1.4993705882934891	22.319	0.045	r
60795.07221305556	15.257246219116535	2.3732786661410197	1.4993885707199825	22.221	0.041	r
60795.07370555556	15.257784916647312	2.3732787973138447	1.4993994408997093	22.225	0.043	r
60795.09771436342	15.266454648828919	2.373280907969653	1.4995740215431477	22.44	0.046	r
60795.10069865741	15.267532913650248	2.373281170399025	1.4995956864325988	22.37	0.065	r
60795.10119706018	15.267713008137354	2.3732812142286153	1.4995993039239384	22.329	0.066	r
60795.10270055556	15.268256312412376	2.3732813464489353	1.4996102152862276	22.338	0.043	r
60795.14657815972	15.284132246948033	2.3732852069835157	1.4999278891290988	22.86	0.054	g
60795.148054861114	15.284667324491846	2.3732853369721734	1.4999385576027675	22.902	0.046	g
60795.14905206019	15.285028687607513	2.373285424754293	1.4999457611647953	22.905	0.046	g
60795.15052096065	15.285561031530952	2.3732855540630298	1.499956371137306	22.857	0.047	g
60795.151510358795	15.28591963049904	2.3732856411629517	1.4999635169232954	22.849	0.047	g
60795.15297725694	15.286451342369492	2.3732857703021266	1.4999741103562634	23.004	0.061	g
60795.153967060185	15.286810151737367	2.3732858574422373	1.4999812576858558	22.851	0.048	g
60795.15494915509	15.28716619242196	2.3732859439055467	1.4999883488153987	22.955	0.065	g
60795.155432060186	15.287341270284692	2.3732859864210125	1.4999918353937096	22.766	0.048	g
60795.15644216435	15.287707504806269	2.37328607535301	1.4999991279381422	22.888	0.05	g
60795.157420358795	15.28806219569772	2.3732861614773917	1.500006189578314	22.947	0.061	g
60797.02038376158	15.95837054114476	2.3734534131932463	1.5140761727653265	22.268	0.091	i
60797.02284755787	15.95922479813359	2.3734536386561973	1.5140951103880456	22.206	0.055	i
60797.024286354164	15.95972366546009	2.3734537703262	1.5141061665553823	22.243	0.059	i
60797.02526956019	15.960064569591246	2.373453860305546	1.5141137205811268	22.361	0.069	i
60797.02671626157	15.960566182854127	2.3734539927055267	1.5141248338349251	22.334	0.06	i
60797.027719861115	15.96091416209752	2.3734540845557524	1.5141325419931602	22.31	0.071	i
60797.02918745371	15.961423026170094	2.373454218874377	1.5141438119720918	22.259	0.059	i
60797.030152453706	15.961757627052425	2.373454307196306	1.5141512212056503	22.339	0.056	i
60797.03111365741	15.96209091436141	2.3734543951725597	1.5141586003371565	22.262	0.051	i
60797.031588564816	15.962255584310661	2.373454438640069	1.5141622458292434	22.228	0.05	i
60797.032566354166	15.962594626682753	2.373454528136965	1.5141697508253664	22.275	0.052	i
60797.034055358796	15.963110935780636	2.3734546644286922	1.5141811777418828	22.296	0.049	i
60797.035119155094	15.963479809710181	2.3734547618027233	1.5141893401253845	22.219	0.06	i
60797.0365740625	15.96398430962238	2.37345489498032	1.5142005015747253	22.316	0.057	i
60797.037545162035	15.964321050621773	2.3734549838738923	1.5142079502421515	22.309	0.058	i
60797.039948564816	15.965154479181326	2.373455203886666	1.5142263810097585	22.245	0.056	i
60797.04140956019	15.965661122867193	2.373455337634611	1.514237581934745	22.183	0.056	i
60797.042377164355	15.965996674801573	2.373455426216873	1.5142449990122522	22.148	0.046	i
60797.0448578588	15.966856970509033	2.373455653327549	1.5142640102011167	22.23	0.046	i
60797.04582275463	15.967191602952456	2.3734557416680486	1.5142714031486713	22.174	0.05	i
60797.04629665509	15.967355957126358	2.373455785056397	1.5142750337904756	22.025	0.041	i
60797.04725445602	15.967688137974026	2.373455872749888	1.514282370992377	22.208	0.054	i
60797.05078275463	15.968911864026001	2.3734561958053777	1.5143093914592645	22.157	0.048	i
60797.05619736111	15.97079000930217	2.373456691618604	1.5143508335710465	22.211	0.037	r
60797.05715296296	15.971121501352625	2.3734567791282974	1.5143581445133958	22.256	0.041	r
60797.058633657405	15.971635161258892	2.3734569147270044	1.5143694709733977	22.219	0.045	r
60797.061048159725	15.972472807818173	2.373457135850419	1.514387935928714	22.206	0.035	r
60797.0634640625	15.973310998221121	2.3734573571129056	1.514406405930079	22.223	0.035	r
60797.06442966435	15.973646028093363	2.373457445551441	1.5144137865546707	22.232	0.037	r
60797.0653840625	15.973977180290728	2.373457532965489	1.5144210806588136	22.242	0.037	r
60797.06586576389	15.974144322402346	2.3734575770855413	1.5144247617902205	22.251	0.036	r
60797.06685865741	15.974488847527683	2.373457668028128	1.5144323487202278	22.268	0.036	r
60797.068297858794	15.974988257052244	2.373457799852818	1.5144433443214245	22.211	0.037	r
60797.06936555556	15.975358768202355	2.3734578976517575	1.5144515003308063	22.228	0.046	r
60797.07080085648	15.97585686645431	2.3734580291259086	1.5144624627321563	22.25	0.037	r
60797.07176186342	15.976190382280128	2.3734581171566234	1.5144698015295281	22.282	0.041	r
60797.07321025463	15.976693065819958	2.373458249836303	1.514480860642534	22.306	0.046	r
60797.07416415509	15.977024144012926	2.3734583372203093	1.514488143025536	22.3	0.043	r
60797.075621157404	15.977529860811023	2.373458470695311	1.5144992646238475	22.376	0.045	r
60797.076608958334	15.977872736371326	2.3734585611893055	1.5145068035929767	22.343	0.038	r
60797.07808165509	15.978383948617	2.373458696108788	1.5145180416604047	22.347	0.047	r
60797.07907425926	15.97872852453022	2.37345878704736	1.5145256150445627	22.375	0.044	r
60797.08003706019	15.979062767524326	2.37345887525722	1.514532960177212	22.429	0.045	r
60797.08052525463	15.979232252669027	2.373458919985281	1.5145366842543315	22.365	0.036	r
60797.08151956018	15.979577453250602	2.3734590110842095	1.514544268407864	22.417	0.046	r
60797.08296266204	15.980078491521242	2.3734591433054897	1.514555274214419	22.355	0.047	r
60797.08402585648	15.98044764728209	2.3734592407209996	1.5145633814638848	22.357	0.051	r
60797.0886553588	15.982055274054527	2.3734596649249218	1.5145986714116224	22.877	0.051	g
60797.09009395833	15.982554906154734	2.3734597967527242	1.5146096337873982	22.823	0.047	g
60797.091053854165	15.982888300955167	2.373459884716091	1.5146169473591025	22.932	0.061	g
60797.092498460646	15.983390075802598	2.3734600171007973	1.5146279525022721	22.848	0.053	g
60797.093455462964	15.983722503574416	2.3734601048032666	1.5146352420451363	22.855	0.054	g
60797.0949015625	15.984224855205571	2.373460237331234	1.514646255584995	22.952	0.063	g
60797.097315555555	15.985063517520466	2.373460458570553	1.5146646366841046	22.873	0.055	g
60797.09830315972	15.985406657552948	2.3734605490863285	1.5146721552840199	22.851	0.053	g
60797.09926296296	15.985740154843722	2.373460637055822	1.5146794614563814	22.922	0.058	g
60797.099738854165	15.985905516086442	2.3734606806736167	1.5146830837296854	22.88	0.044	g
60797.10071115741	15.986243382089148	2.373460769791414	1.514690483895259	22.844	0.048	g
60797.102168460646	15.986749813178397	2.3734609033658036	1.5147015739201672	22.804	0.047	g
60797.10321956019	15.987115107806224	2.373460999710568	1.5147095716723893	22.76	0.056	g
60797.10562635417	15.98795163297634	2.37346122032725	1.5147278814519927	22.756	0.055	g
60797.10707456018	15.9884550369671	2.3734613530810114	1.514738896501405	22.806	0.054	g
60797.10804425926	15.988792132226802	2.3734614419733004	1.5147462710980204	22.796	0.058	g
60797.10948665509	15.989293584608426	2.373461574200891	1.5147572391984214	22.803	0.06	g
60797.11045716435	15.989631007867699	2.3734616631718017	1.5147646181194556	22.708	0.044	g
60797.111904756945	15.99013433705333	2.3734617958823288	1.51477562301653	22.748	0.045	g
60797.11289425926	15.990478412302659	2.3734618865988653	1.5147831444868143	22.825	0.045	g
60797.113854953706	15.990812489464668	2.373461974676043	1.514790446262651	22.681	0.052	g
60797.11432986111	15.990977643491037	2.3734620182165536	1.514794055547396	22.688	0.044	g
60797.115291458336	15.991312063457913	2.373462106379117	1.5148013631421724	22.693	0.045	g
60797.11674175926	15.991816479069582	2.373462239350909	1.5148123832887486	22.736	0.054	g
60797.11779525463	15.992182913453084	2.373462335943784	1.5148203873165633	22.73	0.043	g
60797.11924275463	15.992686432247405	2.3734624686655366	1.5148313834955145	22.698	0.055	g
60797.12022145833	15.99302690393108	2.3734625584053863	1.5148388175124496	22.691	0.049	g
60797.12167315972	15.993531960756936	2.3734626915188914	1.5148498430358752	22.721	0.043	g
60797.12264466435	15.993869979744595	2.3734627806030115	1.5148572206657205	22.778	0.047	g
60797.12409755787	15.994375529310071	2.3734629138323644	1.5148682527204083	22.71	0.058	g
60797.12509055556	15.994721080673177	2.3734630048918683	1.5148757918563527	22.82	0.06	g
60797.12655335648	15.995230158498437	2.3734631390363807	1.5148868966186988	22.849	0.05	g
60797.12755085648	15.995577332314507	2.373463230513278	1.5148944682276062	22.787	0.049	g
60797.12900046296	15.996081899910907	2.3734633634544062	1.5149054703713793	22.809	0.052	g
60797.129973854164	15.996420737577699	2.373463452724748	1.514912857358996	22.685	0.053	g
60797.13144895833	15.996934264309859	2.373463588010947	1.5149240505985584	22.776	0.05	g
60797.132505960646	15.99730226911134	2.3734636849542294	1.5149320703449247	22.736	0.056	g
60798.01056255787	16.30437452939561	2.3735449325168676	1.5217968942624294	22.218	0.088	i
60798.01153016204	16.304703172638423	2.3735450228393997	1.5218045060712635	22.207	0.089	i
60798.01202335648	16.30487068389646	2.3735450688780824	1.5218083854816242	22.196	0.087	i
60798.013494756946	16.30537043701204	2.373545206232981	1.5218199578225542	22.106	0.089	i
60798.014469155096	16.305701385009534	2.3735452971950153	1.5218276200562797	22.084	0.081	i
60798.01496635417	16.30587025527287	2.37354534361024	1.5218315294233875	22.198	0.089	i
60798.016410462966	16.306360736466168	2.373545478425287	1.5218428826547228	22.072	0.084	i
60798.01740255787	16.306697694222947	2.373545571044711	1.5218506809881118	22.095	0.078	i
60798.01839016204	16.3070331270741	2.3735456632467375	1.5218584429964221	22.175	0.081	i
60798.01886736111	16.307195204502996	2.37354570779834	1.521862193141749	22.24	0.087	i
60798.0198665625	16.307534577061734	2.3735458010858075	1.5218700447537672	22.211	0.09	i
60798.021321458335	16.308028724868755	2.3735459369211194	1.5218814752856753	22.179	0.088	i
60798.021901458334	16.308225719585717	2.3735459910735215	1.5218860314956395	22.164	0.097	i
60798.02335376157	16.308718990453883	2.373546126672236	1.52189743856218	22.293	0.097	i
60798.02432895833	16.309050215365907	2.373546217726655	1.521905096974717	22.166	0.092	i
60798.02577266204	16.30954057175231	2.373546352528953	1.521916432841252	22.152	0.092	i
60798.02673106481	16.309866097544994	2.373546442019634	1.5219239569591303	22.189	0.1	i
60798.02817275463	16.310355778107933	2.3735465766402997	1.5219352734046987	22.239	0.106	i
60798.029175358795	16.31069632346108	2.373546670262746	1.5219431420042473	22.299	0.115	i
60798.03062186343	16.31118764994091	2.3735468053395796	1.5219544925684478	22.39	0.116	i
60798.03162195602	16.311527350191238	2.3735468987320396	1.521962338918717	22.251	0.097	i
60798.03262486111	16.31186800945207	2.3735469923890045	1.5219702062962381	22.291	0.103	i
60798.03309925926	16.31202915080105	2.373547036691642	1.5219739273924242	22.233	0.1	i
60798.03406466435	16.312357077984387	2.373547126849272	1.5219814991459193	22.352	0.108	i
60798.03551035879	16.312848156423946	2.3735472618635525	1.5219928360520594	22.259	0.1	i
60798.03657885417	16.313211112699175	2.3735473616534652	1.5220012136418977	22.111	0.096	i
60798.04046236111	16.31453034691948	2.3735477243634593	1.5220316526289324	22.283	0.062	r
60798.042705162035	16.31529226909269	2.373547933848266	1.5220492247345931	22.211	0.067	r
60798.04468675926	16.315965481790734	2.3735481189436003	1.5220647460978345	22.121	0.064	r
60798.04564805556	16.31629207466694	2.373548208738152	1.5220722742660062	22.225	0.065	r
60798.04712925926	16.316795314786	2.3735483471005536	1.5220838721490508	22.361	0.069	r
60798.04810665509	16.31712739443455	2.3735484384033825	1.522091523988064	22.208	0.066	r
60798.04955085648	16.317618089207258	2.373548573315849	1.5221028286094929	22.295	0.07	r
60798.05054945602	16.317957391857263	2.373548666603931	1.5221106440227306	22.248	0.064	r
60798.05151525463	16.318285557233995	2.3735487568295643	1.522118201781408	22.22	0.062	r
60798.051993657406	16.318448114890014	2.3735488015229405	1.5221219451296026	22.287	0.068	r
60798.05297145833	16.31878037044296	2.373548892872479	1.5221295954054415	22.147	0.065	r
60798.054425462964	16.319274454696423	2.3735490287138514	1.5221409697296	22.232	0.071	r
60798.05548796296	16.319635514016525	2.373549127981105	1.5221492800902723	22.195	0.064	r
60798.05696686343	16.320138092367106	2.3735492661553494	1.5221608454925422	22.227	0.061	r
60798.057937060184	16.320467807892445	2.373549356803371	1.5221684315281403	22.132	0.06	r
60798.059389155096	16.32096131106278	2.3735494924797007	1.522179783847865	22.196	0.069	r
60798.06035925926	16.32129101868557	2.373549583123466	1.522187366875919	22.306	0.075	r
60798.061836458335	16.32179309053897	2.3735497211520795	1.5221989119709645	22.308	0.067	r
60798.06426895833	16.322619902094633	2.3735499484522613	1.5222179186711031	22.281	0.074	r
60798.06621055555	16.323279902272493	2.373550129888859	1.522233085565647	22.253	0.064	r
60798.06668425926	16.3234409332929	2.3735501741561555	1.522236785384436	22.375	0.077	r
60798.067683657406	16.323780677881807	2.3735502675506437	1.5222445903957185	22.312	0.078	r
60798.069139756946	16.32427569885939	2.3735504036274326	1.5222559604163408	22.306	0.075	r
60798.07020495371	16.324637843716857	2.373550503175743	1.5222642767949537	22.325	0.084	r
60798.071650659724	16.325129376535624	2.3735506382880125	1.5222755622461794	22.29	0.065	r
60798.07261826389	16.325458372040224	2.3735507287201734	1.5222831144559774	22.269	0.077	r
60798.074073055555	16.32595303954974	2.373550864688122	1.522294467562131	22.367	0.078	r
60798.075049756946	16.326285159462447	2.373550955974898	1.5223020885809369	22.306	0.072	r
60798.07649835648	16.3267777687344	2.3735510913706195	1.5223133901201573	22.491	0.088	r
60798.07746606482	16.327106862658802	2.373551181821185	1.522320938816979	22.333	0.077	r
60798.07893686343	16.32760707077376	2.373551319298394	1.522332410287288	22.401	0.076	r
60798.07993525463	16.327946634212942	2.373551412621442	1.5223401961073697	22.333	0.071	r
60798.080912060184	16.32827887018774	2.3735515039285873	1.522347812724122	22.416	0.069	r
60798.08237775463	16.328777416036793	2.3735516409380684	1.5223592398337482	22.306	0.074	r
60798.08383525463	16.329273206664443	2.3735517771854795	1.5223706011534937	22.223	0.062	r
60798.08489805555	16.329634755133625	2.37355187653885	1.5223788845794268	22.358	0.066	r
60798.08634686343	16.330127645539207	2.3735520119804887	1.5223901749203728	22.259	0.068	r
60798.08730986111	16.330455279807005	2.373552102008386	1.5223976783986959	22.26	0.064	r
60798.088755763885	16.330947237759688	2.3735522371849322	1.5224089430555825	22.31	0.068	r
60798.08972686343	16.331277666440283	2.3735523279745685	1.5224165076224694	22.287	0.061	r
60798.09117975694	16.331772060847115	2.373552463811175	1.5224278237008733	22.276	0.066	r
60798.09215195602	16.332102903213595	2.373552554708014	1.5224353948102243	22.314	0.073	r
60798.09359525463	16.33259409190324	2.373552689654029	1.522446633173504	22.249	0.062	r
60798.09459395833	16.332933995579417	2.373552783033434	1.5224544086308516	22.273	0.064	r
60798.09556436342	16.333264284666345	2.3735528737686566	1.522461962962698	22.295	0.07	r
60798.09604236111	16.33342698309741	2.3735529184632442	1.5224656837513018	22.385	0.068	r
60798.09700356481	16.333754165061205	2.37355300834069	1.522473165293005	22.346	0.074	r
60798.09844565972	16.334245067783435	2.373553143187132	1.522484388420266	22.148	0.06	r
60798.10552525463	16.3366555914248	2.3735538052371634	1.5225394609001188	22.791	0.074	g
60798.10649486111	16.33698580673559	2.3735538959173788	1.5225470003880495	22.889	0.082	g
60798.10793805555	16.337477344606743	2.3735540308920307	1.5225582210437574	22.716	0.066	g
60798.108903761575	16.337806277965576	2.373554121211788	1.5225657283817524	22.806	0.079	g
60798.110360659724	16.338302554161707	2.3735542574746287	1.5225770528517817	22.621	0.068	g
60798.11134025463	16.338636266709692	2.3735543490977813	1.5225846663273621	22.867	0.076	g
60798.113781354165	16.339467947777926	2.3735545774256894	1.5226036355454347	22.733	0.069	g
60798.114749953704	16.339797983572947	2.373554668026536	1.5226111610630277	22.757	0.073	g
60798.115237453705	16.33996409944711	2.3735547136269615	1.5226149484217435	22.679	0.071	g
60798.11620856482	16.340295021405474	2.373554804465423	1.5226224924067966	22.681	0.073	g
60798.117654953705	16.34078793942705	2.3735549397648934	1.5226337272502488	22.77	0.081	g
60798.11870555556	16.3411460048471	2.3735550380437154	1.522641886856217	22.749	0.08	g
60798.12016445602	16.341643266618078	2.3735551745203556	1.522653216233979	22.692	0.066	g
60798.12114415509	16.341977220558515	2.373555266171077	1.5226608234242827	22.871	0.079	g
60798.12259716435	16.342472553180766	2.3735554021031833	1.5226721045308944	22.899	0.081	g
60798.12357675926	16.342806525113406	2.3735554937485657	1.52267970922828	22.95	0.088	g
60798.12504675926	16.343307731201282	2.3735556312768313	1.5226911197387936	22.832	0.078	g
60798.12604275463	16.343647350553553	2.3735557244611014	1.5226988500597207	22.772	0.08	g
60798.127506157405	16.344146390327502	2.3735558613788106	1.5227102068866183	22.784	0.082	g
60798.12850046296	16.34448549033295	2.37355595440951	1.5227179224315666	23.054	0.084	g
60798.12946826389	16.344815573537435	2.3735560449621165	1.52272543167306	22.89	0.077	g
60798.12996216435	16.344984034280763	2.373556091174727	1.5227292636433822	22.852	0.072	g
60798.13093535879	16.3453159907695	2.3735561822346005	1.522736813787757	23.0	0.081	g
60798.13240675926	16.345817928297283	2.3735563199139507	1.5227482278887776	22.787	0.07	g
60798.134933263886	16.34667991500608	2.3735565563291128	1.5227678235018605	22.979	0.091	g
60799.02898076389	16.652767307954434	2.3736409589155687	1.529911540721523	22.076	0.069	i
60799.02994986111	16.653089566520347	2.3736410512068797	1.5299193052837772	22.198	0.073	i
60799.03143986111	16.653585050751264	2.373641193109452	1.5299312415085704	22.147	0.082	i
60799.0324090625	16.653907353689334	2.373641285415113	1.5299390044398287	22.31	0.093	i
60799.03388516204	16.654398231079842	2.3736414260005136	1.5299508255673366	22.137	0.067	i
60799.03488716435	16.654731453352458	2.3736415214346915	1.5299588486813906	22.23	0.062	i
60799.03588645833	16.65506377987265	2.373641616612731	1.5299668490789522	22.434	0.09	i
60799.0363765625	16.655226771563093	2.3736416632935433	1.5299707725050924	22.208	0.069	i
60799.037353761574	16.655551757972642	2.3736417563698433	1.5299785945306568	22.274	0.08	i
60799.03884606482	16.656048062722782	2.3736418985122314	1.5299905378437537	22.187	0.083	i
60799.083993657405	16.67107288290504	2.3736462007857524	1.530350833297733	22.421	0.057	r
60799.085495162035	16.671573023243102	2.373646343934277	1.5303627832835502	22.379	0.054	r
60799.08645275463	16.671892009614528	2.3736464352302367	1.5303704034268089	22.381	0.064	r
60799.087946458334	16.672389611394255	2.373646577641855	1.5303822881383182	22.361	0.061	r
60799.08891106481	16.67271097335244	2.3736466696108893	1.5303899620466979	22.255	0.059	r
60799.090375659725	16.673198938104367	2.3736468092538523	1.5304016120750084	22.233	0.058	r
60799.091341354164	16.67352070244294	2.373646901330946	1.5304092926326487	22.264	0.049	r
60799.092836655094	16.67401896103481	2.3736470439084325	1.5304211838103141	22.394	0.06	r
60799.09383925926	16.67435306704641	2.3736471395094005	1.5304291558288061	22.272	0.052	r
60799.09482096065	16.674680224746567	2.373647233119009	1.5304369608264146	22.449	0.062	r
60799.098870856484	16.676030062504594	2.3736476193136893	1.5304691510352824	22.347	0.059	r
60799.100400358795	16.676539927914764	2.373647765173619	1.5304813046511205	22.274	0.057	r
60799.101367256946	16.676862270136155	2.37364785738344	1.5304889867722538	22.363	0.057	r
60799.102889664355	16.67736984335071	2.37364800257383	1.530501080966165	22.237	0.055	r
60799.103849259256	16.67768979708598	2.3736480940915676	1.5305087031597486	22.374	0.064	r
60799.105318263886	16.678179636613446	2.3736482341956875	1.5305203702633916	22.326	0.059	r
60799.106282256944	16.678501103359878	2.3736483261372237	1.530528025552774	22.25	0.052	r
60799.10775186343	16.67899121532079	2.3736484663053465	1.5305396946490586	22.177	0.052	r
60799.10871606482	16.679312799119117	2.3736485582710833	1.530547349777707	22.288	0.054	r
60799.10968055556	16.679634498839533	2.373648650266212	1.5305550064987248	22.29	0.049	r
60799.110164363425	16.67979587698323	2.3736486964134187	1.5305588469934832	22.233	0.045	r
60799.11111615741	16.68011337020777	2.373648787200006	1.5305664018758793	22.401	0.054	r
60799.11361826389	16.68094809783934	2.373649025870711	1.5305862591556554	22.424	0.061	r
60799.11512106482	16.68144951149992	2.3736491692252972	1.5305981834906885	22.294	0.051	r
60799.116083657405	16.681770708957625	2.373649261050762	1.5306058205458737	22.365	0.056	r
60799.117556655096	16.682262257498152	2.3736494015690983	1.5306175057739142	22.27	0.054	r
60799.118527453706	16.682586245197403	2.373649494181743	1.5306252062234291	22.306	0.058	r
60799.11996665509	16.6830665930946	2.373649631482466	1.5306366208444964	22.339	0.051	r
60799.120927662036	16.683387364837976	2.3736497231653018	1.5306442419891213	22.363	0.047	r
60799.12241456019	16.683883713473172	2.3736498650230033	1.53065603237295	22.396	0.057	r
60799.12339356481	16.684210547492818	2.3736499584273365	1.5306637945741983	22.358	0.046	r
60799.12434456019	16.684528051902102	2.373650049161052	1.5306713340678608	22.475	0.063	r
60799.12485115741	16.68469719569321	2.3736500974957653	1.5306753501194215	22.459	0.055	r
