mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10804425926	11.48452665957779	3.136281840904735	2.2825291924505198	23.69	0.138	g
60797.109007453706	11.484788334868615	3.136281496830871	2.2825367131853413	23.732	0.121	g
60797.10948665509	11.48491852578271	3.1362813256498034	2.28254045457404	23.669	0.133	g
60797.11094186342	11.485313898532171	3.1362808058178753	2.2825518150896817	23.827	0.125	g
60797.11142436343	11.485444996916927	3.1362806334586497	2.2825555815010437	23.795	0.111	g
60797.1123940625	11.485708479384414	3.136280287061331	2.2825631504666917	24.015	0.154	g
60797.113854953706	11.48610544859525	3.136279765199774	2.2825745520560314	23.716	0.127	g
60797.115291458336	11.486495817595072	3.1362792520496265	2.282585761734025	23.653	0.113	g
60797.11625346065	11.486757255611	3.1362789084020455	2.2825932677854968	23.487	0.086	g
60797.11674175926	11.486889962352551	3.1362787339715013	2.2825970774828708	23.834	0.141	g
60797.11875346065	11.487436722904551	3.1362780153493444	2.282612770869881	23.745	0.139	g
60797.11924275463	11.487569716233509	3.1362778405632326	2.2826165874243087	23.746	0.145	g
60797.12118805556	11.48809849330549	3.13627714566104	2.282631759274258	23.756	0.099	g
60797.12167315972	11.488230363542403	3.1362769723717663	2.2826355422823306	23.949	0.121	g
60797.12264466435	11.4884944660232	3.1362766253301624	2.282643117896147	23.751	0.108	g
60797.123610462964	11.48875703017611	3.13627628032683	2.282650648344372	23.794	0.114	g
60797.12558305555	11.489293343456158	3.1362755756760996	2.2826660268171928	23.668	0.137	g
60797.126062662035	11.489423748226454	3.136275404350816	2.2826697654478463	23.799	0.126	g
60797.12704315972	11.489690355185658	3.1362750540968864	2.282677408127545	23.755	0.111	g
60797.129973854164	11.490487321154106	3.136274007193138	2.282700248016725	23.618	0.129	g
60797.13096675926	11.49075735749555	3.1362736525072252	2.2827079847294516	23.543	0.108	g
60797.13144895833	11.490888504397974	3.1362734802559036	2.2827117417825065	23.849	0.13	g
60797.132505960646	11.49117599616247	3.1362731026733885	2.282719976863288	23.862	0.16	g
60797.13347255787	11.491438913182206	3.1362727573855476	2.2827275069450583	23.606	0.116	g
60798.01153016204	11.731242886357915	3.1359591224587753	2.2897776162470245	22.621	0.139	i
60798.01202335648	11.731374334990747	3.1359589463079978	2.2897816116875616	22.869	0.171	i
60798.012517256946	11.731505971410614	3.135958769904999	2.2897856125989122	22.69	0.134	i
60798.01299456019	11.731633183816989	3.1359585994300008	2.2897894788224247	22.568	0.126	i
60798.013494756946	11.73176649749209	3.1359584207782825	2.2897935302360906	22.84	0.164	i
60798.01398425926	11.731896960435597	3.1359582459462962	2.2897974947786057	22.893	0.176	i
60798.014469155096	11.732026195343234	3.1359580727595326	2.2898014217714038	22.933	0.18	i
60798.015929664354	11.732415449742767	3.135957551120041	2.2898132484396805	22.579	0.13	i
60798.01839016204	11.733071215166342	3.135956672322425	2.2898331676969796	22.99	0.197	i
60798.0198665625	11.733464699202802	3.1359561450075923	2.289845117100303	22.906	0.171	i
60798.021321458335	11.733852450731986	3.1359556253735734	2.2898568902709107	22.612	0.131	i
60798.02287126157	11.73426549577805	3.1359550718423743	2.2898694290617496	22.988	0.189	i
60798.02335376157	11.734394088989582	3.1359548995115976	2.2898733322614544	22.952	0.184	i
60798.02432895833	11.734653992975174	3.1359545512082536	2.2898812204211194	22.769	0.162	i
60798.02528725695	11.734909393575792	3.1359542089402686	2.289888970952375	22.922	0.182	i
60798.02577266204	11.735038761150655	3.135954035572085	2.2898928964538885	22.799	0.175	i
60798.02673106481	11.73529419004525	3.1359536932669374	2.2899006464193032	22.773	0.174	i
60798.02768925926	11.735549563718596	3.135953351036527	2.289908393759753	22.954	0.2	i
60798.02817275463	11.735678423095967	3.1359531783503187	2.289912302640224	22.935	0.199	i
60798.03013936343	11.736202558041102	3.1359524759528536	2.289928199485593	22.555	0.128	i
60798.03262486111	11.7368649920102	3.1359515882283775	2.289948285102128	22.869	0.187	i
60798.03406466435	11.737248731868528	3.1359510739860723	2.2899599174742	22.822	0.175	i
60798.03502335648	11.737504246664239	3.1359507315783377	2.2899676617196256	22.906	0.169	i
60798.03551035879	11.737634045386155	3.13595055763984	2.289971595337431	23.104	0.207	i
60798.03657885417	11.737918828512063	3.135950176014675	2.289980224952638	22.867	0.195	i
60798.04046236111	11.73895391067752	3.135948788976779	2.290011580134299	22.95	0.132	r
60798.04468675926	11.740079898061884	3.1359472801869743	2.2900456705477366	22.864	0.114	r
60798.04564805556	11.740336133615758	3.1359469368497144	2.290053425623743	23.275	0.155	r
60798.04664755787	11.740602556521933	3.1359465798667996	2.290061487950836	23.014	0.104	r
60798.04712925926	11.740730958013515	3.1359464078220167	2.290065373166716	22.945	0.108	r
60798.049075856485	11.7412498484398	3.1359457125744603	2.290081071328109	23.087	0.129	r
60798.05297145833	11.742288318206342	3.135944321219919	2.290112475909049	23.227	0.169	r
60798.05345305555	11.742416704601133	3.1359441492125955	2.2901163572979146	22.91	0.129	r
60798.053933854164	11.742544879184086	3.1359439774905185	2.2901202320253953	22.743	0.105	r
60798.054425462964	11.742675936796259	3.135943801907441	2.290124193640397	22.955	0.131	r
60798.05645005787	11.743215684376905	3.13594307880314	2.2901405063056086	23.164	0.151	r
60798.05696686343	11.743353465736718	3.1359428942208094	2.290144669704006	23.032	0.144	r
60798.057937060184	11.743612125640864	3.1359425477055485	2.290152484931554	22.716	0.102	r
60798.06035925926	11.74425792005344	3.1359416825934394	2.290171992534733	22.974	0.13	r
60798.06135585648	11.744523637455378	3.13594132664898	2.290180017176692	22.949	0.11	r
60798.061836458335	11.744651779715063	3.1359411549975085	2.2901838866604125	23.009	0.124	r
60798.0637790625	11.745169748283635	3.1359404611778494	2.2901995249791707	22.819	0.108	r
60798.06475395834	11.745429699571668	3.135940112984577	2.2902073717213205	23.232	0.143	r
60798.06621055555	11.745818105419712	3.1359395927473663	2.290219093907745	22.949	0.135	r
60798.067683657406	11.74621092666731	3.135939066615254	2.2902309468958073	22.923	0.159	r
60798.06816645833	11.746339674780417	3.1359388941784796	2.290234831203075	23.03	0.136	r
60798.06865775463	11.74647068990636	3.1359387187076315	2.290238783632682	23.045	0.137	r
60798.069139756946	11.746599228292203	3.1359385465561185	2.29024266107685	22.906	0.133	r
60798.07020495371	11.746883296427132	3.135938166111362	2.290251229235739	23.171	0.198	r
60798.07117206018	11.74714121265264	3.135937820700627	2.2902590074680487	22.968	0.13	r
60798.071650659724	11.74726885224656	3.135937649764459	2.2902628564243472	23.019	0.135	r
60798.07358466435	11.747784656689193	3.135936959017581	2.2902784077706024	23.012	0.132	r
60798.074073055555	11.747914916531009	3.13593678458429	2.2902823343865344	22.735	0.116	r
60798.075049756946	11.74817542002836	3.13593643574684	2.2902901863090004	22.792	0.101	r
60798.07601665509	11.748433316226025	3.135936090410732	2.290297958564425	23.331	0.16	r
60798.07649835648	11.74856180095461	3.1359359183668944	2.290301830326374	23.258	0.168	r
60798.07797766204	11.748956389341297	3.135935390020316	2.290313719193695	22.962	0.125	r
60798.07845956019	11.749084934314428	3.13593521790619	2.29031759168345	23.078	0.127	r
60798.079423159725	11.749341977407928	3.1359348737485044	2.2903253344492733	23.136	0.143	r
60798.080912060184	11.749739161598937	3.1359343419752976	2.2903372965029476	22.797	0.099	r
60798.08237775463	11.750130174099914	3.135933818490368	2.290349070185568	22.955	0.126	r
60798.08335165509	11.750389998090217	3.135933470653887	2.2903568923117397	23.158	0.139	r
60798.08383525463	11.750519019335446	3.135933297932388	2.29036077615148	22.927	0.118	r
60798.08489805555	11.750802575332553	3.1359329183443676	2.2903693108978387	23.11	0.159	r
60798.085868159724	11.751061408828196	3.1359325718638478	2.290377100382995	22.932	0.115	r
60798.08827385417	11.751703310261556	3.1359317126511126	2.2903964134439327	23.173	0.131	r
60798.088755763885	11.75183190299875	3.135931540533162	2.2904002816439046	22.959	0.116	r
60798.08972686343	11.752091037739325	3.1359311936974783	2.290408075864106	22.902	0.103	r
60798.09070195602	11.752351247369242	3.135930845435712	2.2904159013176533	22.866	0.09	r
60798.09117975694	11.752478755095996	3.135930674785398	2.290419735539201	23.214	0.143	r
60798.09311585648	11.752995453268525	3.135929983292796	2.290435270211748	23.065	0.111	r
60798.09408915509	11.753255217707993	3.135929635671893	2.2904430784642384	23.005	0.115	r
60798.09556436342	11.753648956123998	3.1359291087902865	2.2904549117496433	22.881	0.11	r
60798.09700356481	11.754033106365812	3.1359285947690787	2.290466454452047	23.023	0.141	r
60798.09844565972	11.754418051442961	3.1359280797145326	2.290478018637775	23.111	0.138	r
60798.09950956018	11.754702058010656	3.135927699734882	2.2904865489776514	22.929	0.118	r
60798.10407486111	11.75592090289972	3.1359260692060285	2.2905231430370696	23.598	0.155	g
60798.1050424537	11.756179261996364	3.135925723623685	2.2905308968137903	23.533	0.126	g
60798.10552525463	11.756308179848023	3.135925551188116	2.290534765445589	23.569	0.146	g
60798.10649486111	11.756567093275482	3.1359252048867248	2.290542534240889	23.676	0.153	g
60798.107463657405	11.756825801621508	3.135924858874783	2.290550295804305	23.688	0.141	g
60798.10793805555	11.756952489510585	3.135924689440427	2.2905540962014044	23.618	0.149	g
60798.108903761575	11.75721038959627	3.1359243445322393	2.2905618319188314	23.441	0.123	g
60798.109881261575	11.757471451008362	3.13592399541188	2.2905696613719577	23.615	0.14	g
60798.110360659724	11.757599488498444	3.135923824191724	2.290573500925005	23.584	0.15	g
60798.111828761575	11.75799160644604	3.1359232998498388	2.290585258014983	23.443	0.12	g
60798.1132790625	11.758378996602419	3.1359227818659416	2.290596870931253	23.765	0.168	g
60798.114749953704	11.758771914291652	3.1359222565281244	2.2906086470979052	23.505	0.141	g
60798.11620856482	11.759161579433684	3.1359217355763125	2.29062032334998	23.782	0.187	g
60798.11669675926	11.759292005786623	3.135921561214859	2.2906242310140845	23.567	0.147	g
60798.11717415509	11.759419550328403	3.1359213907100703	2.290628052075424	23.481	0.127	g
60798.117654953705	11.759548006990837	3.1359212189900423	2.2906319002012903	23.311	0.126	g
60798.119673263885	11.76008727991379	3.1359204981388697	2.2906480521312096	23.504	0.131	g
60798.12016445602	11.76021853001644	3.135920322706803	2.2906519825462963	23.499	0.132	g
60798.12114415509	11.760480322603534	3.135919972801682	2.290659821372455	23.405	0.129	g
60798.12211305556	11.760739242565878	3.135919626753437	2.2906675731192574	23.653	0.145	g
60798.12259716435	11.760868616198016	3.135919453851246	2.290671446011338	23.303	0.103	g
60798.12357675926	11.761130413850918	3.135919103983538	2.2906792823047057	23.611	0.15	g
60798.12454546296	11.76138931400291	3.1359187580058014	2.2906870308083422	23.487	0.129	g
60798.12504675926	11.761523297997158	3.1359185789650605	2.2906910403404863	23.527	0.147	g
60798.12702335648	11.762051627748285	3.135917873012906	2.2907068481085644	23.625	0.174	g
60798.128992060185	11.762577903530088	3.135917169880191	2.2907225900873245	23.477	0.132	g
60798.12946826389	11.762705211231685	3.1359169998016183	2.290726397471817	23.553	0.132	g
60798.130462256944	11.762970954818414	3.135916644791985	2.2907343442397083	23.369	0.131	g
60798.13093535879	11.76309744350161	3.135916475821289	2.2907381263591127	23.634	0.144	g
60798.13191865741	11.763360349220617	3.1359161246312737	2.290745986671811	23.593	0.13	g
60798.13240675926	11.763490858829732	3.1359159503034313	2.2907498882302333	23.658	0.147	g
60798.13347206019	11.76377571371834	3.135915569825931	2.2907584029971244	23.98	0.202	g
60798.134443055555	11.764035366620307	3.1359152230304095	2.2907661633482777	23.669	0.146	g
60798.134933263886	11.764166458289559	3.135915047950082	2.2907700809445135	23.578	0.135	g
60798.13592516204	11.76443172304859	3.135914693689028	2.2907780074175244	23.452	0.153	g
60799.02652025463	12.003370446862846	3.135596640520175	2.2981114912568743	23.049	0.139	i
60799.02752945602	12.00363463968047	3.135596280140837	2.2981198503800027	22.992	0.134	i
60799.0284990625	12.003888468124089	3.1355959339007464	2.298127880563722	23.018	0.128	i
60799.02898076389	12.004014570762688	3.135595761888348	2.298131869611703	22.851	0.13	i
60799.02994986111	12.004268267596045	3.135595415830271	2.298139894147533	22.789	0.116	i
60799.03095555556	12.00453154653566	3.1355950567036306	2.2981482207167727	23.104	0.158	i
60799.03143986111	12.004658332693065	3.1355948837612853	2.298152230124996	22.709	0.116	i
60799.03388516204	12.00529849284545	3.1355940105613214	2.298172470335752	22.857	0.124	i
60799.03588645833	12.005822425246638	3.135593295912547	2.298189030949584	22.818	0.127	i
60799.037353761574	12.006206566113221	3.1355927719490437	2.298201170242137	22.685	0.109	i
60799.037848761574	12.006336158705045	3.135592595188032	2.29820526499028	22.524	0.127	i
60799.038335763886	12.006463657981943	3.1355924212831363	2.298209293335879	22.894	0.134	i
60799.03884606482	12.006597257711299	3.1355922390583904	2.2982135141485833	22.933	0.145	i
60799.083993657405	12.018422379293744	3.1355761172558	2.2985859433908273	23.101	0.102	r
60799.08498846065	12.0186831080248	3.1355757620220013	2.2985941284833653	23.161	0.106	r
60799.085495162035	12.018815913261808	3.135575581084462	2.298598297211042	23.223	0.111	r
60799.08645275463	12.019066903060208	3.1355752391382494	2.298606174905842	22.92	0.102	r
60799.08746826389	12.01933308273037	3.135574876510865	2.2986145281847747	23.024	0.124	r
60799.087946458334	12.019458427993563	3.1355747057527377	2.298618461365043	23.363	0.137	r
60799.08891106481	12.01971127944493	3.135574361302143	2.298626394717801	23.15	0.115	r
60799.08988535879	12.019966679691358	3.135574013392437	2.2986344069341347	23.128	0.104	r
60799.090375659725	12.020095210234036	3.135573838311377	2.298638438673026	22.998	0.106	r
60799.09183615741	12.02047808897912	3.1355733167837156	2.298650447123537	23.273	0.122	r
60799.092355960645	12.020614364059591	3.1355731311677313	2.2986547205959353	23.233	0.108	r
60799.09334245371	12.020872997510095	3.1355727789019934	2.298662830254197	22.982	0.112	r
60799.09482096065	12.021260643848878	3.135572250943833	2.298674983080651	22.99	0.104	r
60799.09634415509	12.021660031649517	3.135571707028208	2.298687501329033	23.204	0.12	r
60799.0973028588	12.021911420644994	3.135571364686143	2.298695379370908	22.995	0.097	r
60799.09779126157	12.022039492425876	3.135571190283106	2.2986993924778463	23.044	0.097	r
60799.098870856484	12.022322599585905	3.1355708047721023	2.298708262601471	23.149	0.129	r
60799.09988065972	12.022587416870302	3.1355704441830623	2.29871655844563	22.915	0.102	r
60799.100400358795	12.022723710612036	3.1355702586046186	2.298720827610482	22.951	0.104	r
60799.101367256946	12.022977292976101	3.135569913336595	2.2987287697982755	23.176	0.113	r
60799.102375462964	12.023241720521659	3.1355695533180796	2.298737050494104	22.943	0.124	r
60799.102889664355	12.02337658744497	3.1355693697028557	2.29874127347012	22.921	0.102	r
60799.103849259256	12.023628282440884	3.135569027042969	2.298749153761794	23.18	0.12	r
60799.10482486111	12.023884187294444	3.1355686786672035	2.298757164758984	23.124	0.101	r
60799.105318263886	12.024013613564328	3.1355685024788875	2.298761215973412	23.003	0.104	r
60799.10676486111	12.02439309250876	3.1355679859166155	2.298773092535608	23.139	0.11	r
60799.107274664355	12.024526833034756	3.1355678038719157	2.2987772776360806	22.97	0.092	r
60799.10775186343	12.024652023056818	3.135567633469967	2.2987811948945196	23.137	0.13	r
60799.10823016203	12.024777504374432	3.1355674626754095	2.2987851210022	23.13	0.114	r
60799.10968055556	12.025158031776588	3.1355669447576764	2.298797025465615	23.282	0.119	r
60799.11064346065	12.025410675761732	3.1355666009160785	2.2988049278614486	23.138	0.11	r
60799.11111615741	12.025534704675028	3.135566432122022	2.2988088069414068	23.087	0.099	r
60799.112077060185	12.025786840914295	3.1355660889956076	2.298816691858606	22.998	0.097	r
60799.11361826389	12.026191270378092	3.135565538651052	2.298829337127413	23.093	0.124	r
60799.114615162034	12.026452884368076	3.1355651826713946	2.298837515533138	23.06	0.116	r
60799.11512106482	12.026585652492834	3.13556500201992	2.29884166560504	22.939	0.088	r
60799.116083657405	12.026838282819085	3.13556465829034	2.2988495615204556	22.959	0.095	r
60799.11704016204	12.027089327672288	3.1355643167347917	2.2988574068256846	23.274	0.126	r
60799.118527453706	12.027479707954477	3.135563785642031	2.2988696043596506	23.039	0.095	r
60799.11948596065	12.027731310262125	3.135563443371637	2.2988774643945855	23.13	0.092	r
60799.11996665509	12.027857494377816	3.135563271721989	2.2988814059794405	23.338	0.116	r
60799.12141126157	12.028236728586078	3.1355627558718973	2.298893250442268	22.971	0.091	r
60799.12192055555	12.028370433964621	3.135562574009804	2.29889742583778	23.09	0.097	r
60799.12290326389	12.02862843565727	3.1355622230976565	2.298905481963254	22.938	0.09	r
60799.123873958335	12.02888329673536	3.1355618764754754	2.2989134389428805	23.116	0.111	r
60799.12533596065	12.029267178697944	3.135561354414007	2.298925422042789	23.275	0.134	r
60799.125807662036	12.029391041203125	3.1355611859757837	2.298929287965802	23.106	0.115	r
60799.126800555554	12.029651772436754	3.1355608314268357	2.2989374249308243	23.06	0.093	r
60799.127292164354	12.029780872813825	3.1355606558801346	2.2989414535146433	22.966	0.098	r
60799.12835706019	12.03006053539134	3.135560275620211	2.2989501794636404	23.116	0.112	r
60799.12935815972	12.030323459028883	3.1355599181412317	2.2989583819633195	23.213	0.123	r
60799.12986915509	12.030457669936693	3.1355597356718325	2.298962568542459	23.124	0.097	r
60799.13183106481	12.03097299418358	3.135559035100976	2.2989786408594086	23.007	0.083	r
60799.13231626157	12.031100447143787	3.1355588618439745	2.2989826152923696	23.048	0.092	r
60799.13327326389	12.031351845959891	3.135558520111767	2.2989904540233326	22.969	0.086	r
60799.134261354164	12.03161142609874	3.1355581672785315	2.2989985467799863	23.063	0.084	r
60799.13474085648	12.031737400981472	3.1355579960550637	2.2990024738231223	23.121	0.092	r
60799.13620995371	12.032123384553362	3.1355574714612597	2.2990145045855988	23.035	0.092	r
60799.13671986111	12.032257363061268	3.135557289380539	2.2990186800165846	23.194	0.091	r
60799.13767675926	12.032508799601933	3.135556947685875	2.2990265152432015	23.063	0.094	r
60799.14335815972	12.03400195562692	3.135554918940048	2.2990730240203816	23.643	0.141	g
60799.14432076389	12.034254993790011	3.1355545752082286	2.2990809021561525	23.71	0.143	g
60799.14531025463	12.034515115315903	3.1355542218757586	2.2990889997806323	24.036	0.169	g
60799.14579055556	12.03464138462441	3.1355540503674932	2.2990929301829524	23.759	0.154	g
60799.14676686343	12.034898064100968	3.1355537017425323	2.2991009191144087	23.688	0.135	g
60799.147740960645	12.035154178166044	3.1355533539069715	2.2991088894267495	23.749	0.117	g
60799.148215960646	12.035279073076293	3.135553184291562	2.299112775808134	23.735	0.117	g
60799.14965525463	12.035657539137082	3.135552670341445	2.299124551144184	23.641	0.112	g
60799.1501324537	12.035783027533576	3.135552499940923	2.2991284550174464	23.892	0.127	g
60799.150643761575	12.035917489852345	3.1355523173605326	2.299132637795676	23.573	0.123	g
60799.15112516204	12.036044091123117	3.1355521454598136	2.299136575783207	23.613	0.102	g
