mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.093660448945121	2.4485976167398116	1.529911953010291	22.989	0.137	i
60787.11079675926	12.094273866175788	2.4485961529540226	1.529919544294909	22.775	0.098	i
60787.111820162034	12.094685325315941	2.4485951711489626	1.5299246348966191	23.319	0.166	i
60787.11345665509	12.095343312474276	2.4485936011781617	1.5299327732783412	23.197	0.135	i
60787.11446835648	12.095750110236185	2.4485926306054315	1.5299378033960853	23.19	0.131	i
60787.115997361114	12.096364943745028	2.448591163764354	1.5299454038795166	23.221	0.145	i
60787.118650358796	12.09743184320869	2.4485886186413017	1.5299585869592291	23.003	0.118	i
60787.12378716435	12.099497949893042	2.448583690756019	1.5299840959567623	22.952	0.115	i
60787.12533436342	12.100120351295029	2.448582206496427	1.529991775054038	23.195	0.127	i
60787.12636576389	12.100535283695484	2.448581217056238	1.5299968930670265	23.035	0.131	i
60787.12788755787	12.101147537427225	2.4485797571785928	1.5300044429698014	23.094	0.127	i
60787.12890445602	12.101556684043869	2.4485787816575066	1.5300094869769647	23.192	0.137	i
60787.13043505787	12.10217255558346	2.4485773133396487	1.5300170775334963	23.198	0.129	i
60787.13145516204	12.102583042161744	2.4485763347495237	1.5300221354232266	23.104	0.122	i
60787.13298486111	12.103198626298104	2.44857486730772	1.530029718494224	23.118	0.122	i
60790.11679915509	13.293353793766302	2.445723868627863	1.546124203575065	23.442	0.13	r
60790.11832945602	13.293944321546798	2.445722412329681	1.5461327634952928	23.394	0.135	r
60790.120883564814	13.294930022623737	2.4457199817465742	1.5461470460584856	23.058	0.146	r
60790.12192716435	13.29533281163114	2.445718988624058	1.5461528803829419	23.327	0.196	r
60790.12346195602	13.29592521940956	2.4457175280726715	1.5461614592119808	23.453	0.196	r
60790.124511354166	13.296330298213693	2.4457165294392404	1.5461673238481897	22.983	0.131	r
60790.13322856482	13.29969608164689	2.445708234033793	1.5462160084205687	23.48	0.163	r
60790.13563986111	13.300627378608375	2.4457059394489735	1.5462294653457014	23.966	0.131	g
60790.13718815972	13.301225431684202	2.445704466099183	1.5462381038748398	24.172	0.159	g
60790.138225462964	13.30162613410226	2.4457034790127326	1.5462438904233555	24.074	0.169	g
60790.14074466435	13.302599380904883	2.4457010817789144	1.546257940554723	23.877	0.156	g
60790.14326486111	13.30357315323237	2.445698683614223	1.5462719918798993	23.98	0.166	g
60790.14901275463	13.305794607328457	2.445693214105749	1.5463040233356193	23.887	0.124	g
60790.17689106482	13.316580545984834	2.445666687230749	1.5464591014763531	23.925	0.151	g
60790.17793346065	13.316984235157092	2.4456656954055203	1.5464648920346926	23.996	0.144	g
60790.180328159724	13.317911744054996	2.4456634168931886	1.546478192800363	22.937	0.144	i
60790.184789363426	13.319640069217396	2.4456591721792154	1.5465029646566895	23.11	0.154	i
60790.18588255787	13.320063670958326	2.445658132042417	1.5465090335721796	23.04	0.177	i
60790.18743475695	13.320665190398566	2.4456566551833845	1.5465176498299058	22.942	0.149	i
60790.1885165625	13.321084459623785	2.4456556258903914	1.5465236543554308	22.84	0.121	i
60793.1830649537	14.462355035622332	2.442818201259031	1.5645569923955558	23.335	0.125	r
60793.19250736111	14.465845099920736	2.442809291811532	1.5646149946649146	23.248	0.12	r
60793.19399436343	14.466394955095486	2.4428078887621334	1.5646241262141387	23.298	0.137	r
60793.19631126158	14.467251813742958	2.442805702682613	1.5646383527420964	23.835	0.128	g
60793.20133846065	14.46911156905145	2.442800959382701	1.5646692162006066	23.944	0.154	g
60793.20284346065	14.469668473158224	2.4427995393871043	1.5646784545535313	23.819	0.14	g
60793.20382966435	14.470033440719552	2.4427986088889515	1.5646845080059097	23.737	0.142	g
60793.20536186342	14.470600524693593	2.442797163240569	1.564693912403931	23.806	0.152	g
60795.0355124537	15.14088121861679	2.4410748891325786	1.57660083978461	23.218	0.144	r
60795.07221305556	15.153882970013095	2.4410404441567946	1.5768434408177314	23.588	0.163	r
60795.07370555556	15.154411966989413	2.441039043463503	1.5768532789965348	23.402	0.142	r
60795.09771436342	15.162925660727321	2.4410165123130594	1.5770112614362881	23.764	0.172	r
60795.15793016204	15.18432587372785	2.440960009458753	1.5774055101951918	24.464	0.212	g
60797.030152453706	15.845665636687109	2.4392081593343775	1.5902572430614415	23.377	0.158	i
60797.04629665509	15.851169752027195	2.439193094864625	1.5903698894247555	23.556	0.175	i
60797.06442966435	15.857354130455763	2.4391761754553376	1.5904961023433193	23.782	0.171	r
60797.06586576389	15.857844057836875	2.4391748355092533	1.5905060845531571	23.863	0.17	r
60797.07907425926	15.862351316428743	2.4391625116498887	1.5905978052859455	23.912	0.203	r
60797.08052525463	15.862846592625212	2.4391611578638366	1.590607871354891	24.0	0.172	r
60797.099738854165	15.869407920172062	2.4391432320260527	1.590740989565414	24.267	0.163	g
60797.11289425926	15.873904125525053	2.43913095892764	1.590831959083819	24.08	0.146	g
60797.12755085648	15.878917517386071	2.439117285880893	1.5909331566634006	24.035	0.154	g
60797.12900046296	15.879413619548524	2.439115933584539	1.5909431574331303	24.164	0.195	g
